10			20.05			-0.491311
11			20.05			-0.497391
12			20.05			-0.486061
13			20.05			-0.497045
14			20.05			-0.497184
15			20.05			-0.498565

0			20.1			0.498528
1			20.1			0.497152
2			20.1			0.496896
3			20.1			0.486156
4			20.1			0.497404
5			20.1			0.491403
6			20.1			0.478173
7			20.1			0.404196
8			20.1			-0.404196
9			20.1			-0.478173
10			20.1			-0.491403
11			20.1			-0.497404
12			20.1			-0.486156
13			20.1			-0.496896
14			20.1			-0.497152
15			20.1			-0.498528

0			20.15			0.498493
1			20.15			0.497122
2			20.15			0.49673
3			20.15			0.486286
4			20.15			0.497381
5			20.15			0.491526
6			20.15			0.477288
7			20.15			0.402506
8			20.15			-0.402506
9			20.15			-0.477288
10			20.15			-0.491526
11			20.15			-0.497381
12			20.15			-0.486286
13			20.15			-0.49673
14			20.15			-0.497122
15			20.15			-0.498493

0			20.2			0.498458
1			20.2			0.497093
2			20.2			0.496546
3			20.2			0.48645
4			20.2			0.497324
5			20.2			0.491678
6			20.2			0.476418
7			20.2			0.40066
8			20.2			-0.40066
9			20.2			-0.476418
10			20.2			-0.491678
11			20.2			-0.497324
12			20.2			-0.48645
13			20.2			-0.496546
14			20.2			-0.497093
15			20.2			-0.498458

0			20.25			0.498424
1			20.25			0.497066
2			20.25			0.496346
3			20.25			0.486647
4			20.25			0.497237
5			20.25			0.491856
6			20.25			0.475569
7			20.25			0.398653
8			20.25			-0.398653
9			20.25			-0.475569
10			20.25			-0.491856
11			20.25			-0.497237
12			20.25			-0.486647
13			20.25			-0.496346
14			20.25			-0.497066
15			20.25			-0.498424

0			20.3			0.49839
1			20.3			0.49704
2			20.3			0.49613
3			20.3			0.486874
4			20.3			0.497121
5			20.3			0.492058
6			20.3			0.474749
7			20.3			0.396481
8			20.3			-0.396481
9			20.3			-0.474749
10			20.3			-0.492058
11			20.3			-0.497121
12			20.3			-0.486874
13			20.3			-0.49613
14			20.3			-0.49704
15			20.3			-0.49839

0			20.35			0.498358
1			20.35			0.497015
2			20.35			0.4959
3			20.35			0.48713
4			20.35			0.496979
5			20.35			0.49228
6			20.35			0.473963
7			20.35			0.394141
8			20.35			-0.394141
9			20.35			-0.473963
10			20.35			-0.49228
11			20.35			-0.496979
12			20.35			-0.48713
13			20.35			-0.4959
14			20.35			-0.497015
15			20.35			-0.498358

0			20.4			0.498326
1			20.4			0.496992
2			20.4			0.495656
3			20.4			0.487413
4			20.4			0.496815
5			20.4			0.492518
6			20.4			0.473218
7			20.4			0.391637
8			20.4			-0.391637
9			20.4			-0.473218
10			20.4			-0.492518
11			20.4			-0.496815
12			20.4			-0.487413
13			20.4			-0.495656
14			20.4			-0.496992
15			20.4			-0.498326

0			20.45			0.498294
1			20.45			0.496969
2			20.45			0.495399
3			20.45			0.48772
4			20.45			0.496632
5			20.45			0.492768
6			20.45			0.47252
7			20.45			0.388972
8			20.45			-0.388972
9			20.45			-0.47252
10			20.45			-0.492768
11			20.45			-0.496632
12			20.45			-0.48772
13			20.45			-0.495399
14			20.45			-0.496969
15			20.45			-0.498294

0			20.5			0.498264
1			20.5			0.496947
2			20.5			0.495132
3			20.5			0.48805
4			20.5			0.496434
5			20.5			0.493026
6			20.5			0.471874
7			20.5			0.386154
8			20.5			-0.386154
9			20.5			-0.471874
10			20.5			-0.493026
11			20.5			-0.496434
12			20.5			-0.48805
13			20.5			-0.495132
14			20.5			-0.496947
15			20.5			-0.498264

0			20.55			0.498234
1			20.55			0.496925
2			20.55			0.494854
3			20.55			0.488398
4			20.55			0.496224
5			20.55			0.493288
6			20.55			0.471286
7			20.55			0.383194
8			20.55			-0.383194
9			20.55			-0.471286
10			20.55			-0.493288
11			20.55			-0.496224
12			20.55			-0.488398
13			20.55			-0.494854
14			20.55			-0.496925
15			20.55			-0.498234

0			20.6			0.498204
1			20.6			0.496904
2			20.6			0.494568
3			20.6			0.488764
4			20.6			0.496007
5			20.6			0.493549
6			20.6			0.470761
7			20.6			0.380106
8			20.6			-0.380106
9			20.6			-0.470761
10			20.6			-0.493549
11			20.6			-0.496007
12			20.6			-0.488764
13			20.6			-0.494568
14			20.6			-0.496904
15			20.6			-0.498204

0			20.65			0.498175
1			20.65			0.496882
2			20.65			0.494275
3			20.65			0.489143
4			20.65			0.495786
5			20.65			0.493803
6			20.65			0.470301
7			20.65			0.376907
8			20.65			-0.376907
9			20.65			-0.470301
10			20.65			-0.493803
11			20.65			-0.495786
12			20.65			-0.489143
13			20.65			-0.494275
14			20.65			-0.496882
15			20.65			-0.498175

0			20.7			0.498146
1			20.7			0.496861
2			20.7			0.493977
3			20.7			0.489534
4			20.7			0.495565
5			20.7			0.494048
6			20.7			0.469911
7			20.7			0.373618
8			20.7			-0.373618
9			20.7			-0.469911
10			20.7			-0.494048
11			20.7			-0.495565
12			20.7			-0.489534
13			20.7			-0.493977
14			20.7			-0.496861
15			20.7			-0.498146

0			20.75			0.498118
1			20.75			0.496839
2			20.75			0.493675
3			20.75			0.489933
4			20.75			0.495348
5			20.75			0.494277
6			20.75			0.469592
7			20.75			0.370261
8			20.75			-0.370261
9			20.75			-0.469592
10			20.75			-0.494277
11			20.75			-0.495348
12			20.75			-0.489933
13			20.75			-0.493675
14			20.75			-0.496839
15			20.75			-0.498118

0			20.8			0.498089
1			20.8			0.496816
2			20.8			0.493371
3			20.8			0.490337
4			20.8			0.495139
5			20.8			0.494488
6			20.8			0.469346
7			20.8			0.366864
8			20.8			-0.366864
9			20.8			-0.469346
10			20.8			-0.494488
11			20.8			-0.495139
12			20.8			-0.490337
13			20.8			-0.493371
14			20.8			-0.496816
15			20.8			-0.498089

0			20.85			0.498062
1			20.85			0.496792
2			20.85			0.493067
3			20.85			0.490743
4			20.85			0.494941
5			20.85			0.494677
6			20.85			0.469173
7			20.85			0.363454
8			20.85			-0.363454
9			20.85			-0.469173
10			20.85			-0.494677
11			20.85			-0.494941
12			20.85			-0.490743
13			20.85			-0.493067
14			20.85			-0.496792
15			20.85			-0.498062

0			20.9			0.498034
1			20.9			0.496766
2			20.9			0.492764
3			20.9			0.49115
4			20.9			0.494757
5			20.9			0.49484
6			20.9			0.469073
7			20.9			0.360062
8			20.9			-0.360062
9			20.9			-0.469073
10			20.9			-0.49484
11			20.9			-0.494757
12			20.9			-0.49115
13			20.9			-0.492764
14			20.9			-0.496766
15			20.9			-0.498034

0			20.95			0.498006
1			20.95			0.496739
2			20.95			0.492464
3			20.95			0.491554
4			20.95			0.494592
5			20.95			0.494974
6			20.95			0.469044
7			20.95			0.356722
8			20.95			-0.356722
9			20.95			-0.469044
10			20.95			-0.494974
11			20.95			-0.494592
12			20.95			-0.491554
13			20.95			-0.492464
14			20.95			-0.496739
15			20.95			-0.498006

0			21			0.497978
1			21			0.496709
2			21			0.492169
3			21			0.491952
4			21			0.494447
5			21			0.495076
6			21			0.469084
7			21			0.353466
8			21			-0.353466
9			21			-0.469084
10			21			-0.495076
11			21			-0.494447
12			21			-0.491952
13			21			-0.492169
14			21			-0.496709
15			21			-0.497978

0			21.05			0.497951
1			21.05			0.496678
2			21.05			0.491881
3			21.05			0.492342
4			21.05			0.494324
5			21.05			0.495146
6			21.05			0.469189
7			21.05			0.350332
8			21.05			-0.350332
9			21.05			-0.469189
10			21.05			-0.495146
11			21.05			-0.494324
12			21.05			-0.492342
13			21.05			-0.491881
14			21.05			-0.496678
15			21.05			-0.497951

0			21.1			0.497923
1			21.1			0.496643
2			21.1			0.4916
3			21.1			0.492722
4			21.1			0.494227
5			21.1			0.495181
6			21.1			0.469355
7			21.1			0.347353
8			21.1			-0.347353
9			21.1			-0.469355
10			21.1			-0.495181
11			21.1			-0.494227
12			21.1			-0.492722
13			21.1			-0.4916
14			21.1			-0.496643
15			21.1			-0.497923

0			21.15			0.497895
1			21.15			0.496606
2			21.15			0.491329
3			21.15			0.49309
4			21.15			0.494157
5			21.15			0.495181
6			21.15			0.469577
7			21.15			0.344567
8			21.15			-0.344567
9			21.15			-0.469577
10			21.15			-0.495181
11			21.15			-0.494157
12			21.15			-0.49309
13			21.15			-0.491329
14			21.15			-0.496606
15			21.15			-0.497895

0			21.2			0.497867
1			21.2			0.496565
2			21.2			0.491068
3			21.2			0.493443
4			21.2			0.494114
5			21.2			0.495147
6			21.2			0.469849
7			21.2			0.342008
8			21.2			-0.342008
9			21.2			-0.469849
10			21.2			-0.495147
11			21.2			-0.494114
12			21.2			-0.493443
13			21.2			-0.491068
14			21.2			-0.496565
15			21.2			-0.497867

0			21.25			0.497839
1			21.25			0.496521
2			21.25			0.490821
3			21.25			0.49378
4			21.25			0.494101
5			21.25			0.495077
6			21.25			0.470165
7			21.25			0.33971
8			21.25			-0.33971
9			21.25			-0.470165
10			21.25			-0.495077
11			21.25			-0.494101
12			21.25			-0.49378
13			21.25			-0.490821
14			21.25			-0.496521
15			21.25			-0.497839

0			21.3			0.49781
1			21.3			0.496473
2			21.3			0.490587
3			21.3			0.494099
4			21.3			0.494117
5			21.3			0.494975
6			21.3			0.470517
7			21.3			0.337705
8			21.3			-0.337705
9			21.3			-0.470517
10			21.3			-0.494975
11			21.3			-0.494117
12			21.3			-0.494099
13			21.3			-0.490587
14			21.3			-0.496473
15			21.3			-0.49781

0			21.35			0.497781
1			21.35			0.496421
2			21.35			0.490368
3			21.35			0.4944
4			21.35			0.494162
5			21.35			0.494841
6			21.35			0.470899
7			21.35			0.336024
8			21.35			-0.336024
9			21.35			-0.470899
10			21.35			-0.494841
11			21.35			-0.494162
12			21.35			-0.4944
13			21.35			-0.490368
14			21.35			-0.496421
15			21.35			-0.497781

0			21.4			0.497752
1			21.4			0.496364
2			21.4			0.490165
3			21.4			0.49468
4			21.4			0.494237
5			21.4			0.494677
6			21.4			0.471304
7			21.4			0.334694
8			21.4			-0.334694
9			21.4			-0.471304
10			21.4			-0.494677
11			21.4			-0.494237
12			21.4			-0.49468
13			21.4			-0.490165
14			21.4			-0.496364
15			21.4			-0.497752

0			21.45			0.497722
1			21.45			0.496303
2			21.45			0.489979
3			21.45			0.494939
4			21.45			0.494339
5			21.45			0.494488
6			21.45			0.471722
7			21.45			0.333738
8			21.45			-0.333738
9			21.45			-0.471722
10			21.45			-0.494488
11			21.45			-0.494339
12			21.45			-0.494939
13			21.45			-0.489979
14			21.45			-0.496303
15			21.45			-0.497722

0			21.5			0.497693
1			21.5			0.496237
2			21.5			0.489812
3			21.5			0.495176
4			21.5			0.494469
5			21.5			0.494275
6			21.5			0.472148
7			21.5			0.333177
8			21.5			-0.333177
9			21.5			-0.472148
10			21.5			-0.494275
11			21.5			-0.494469
12			21.5			-0.495176
13			21.5			-0.489812
14			21.5			-0.496237
15			21.5			-0.497693

0			21.55			0.497662
1			21.55			0.496166
2			21.55			0.489664
3			21.55			0.495391
4			21.55			0.494624
5			21.55			0.494043
6			21.55			0.472574
7			21.55			0.333028
8			21.55			-0.333028
9			21.55			-0.472574
10			21.55			-0.494043
11			21.55			-0.494624
12			21.55			-0.495391
13			21.55			-0.489664
14			21.55			-0.496166
15			21.55			-0.497662

0			21.6			0.497632
1			21.6			0.49609
2			21.6			0.489535
3			21.6			0.495583
4			21.6			0.494803
5			21.6			0.493795
6			21.6			0.472993
7			21.6			0.3333
8			21.6			-0.3333
9			21.6			-0.472993
10			21.6			-0.493795
11			21.6			-0.494803
12			21.6			-0.495583
13			21.6			-0.489535
14			21.6			-0.49609
15			21.6			-0.497632

0			21.65			0.497601
1			21.65			0.496009
2			21.65			0.489427
3			21.65			0.495753
4			21.65			0.495004
5			21.65			0.493537
6			21.65			0.473399
7			21.65			0.334
8			21.65			-0.334
9			21.65			-0.473399
10			21.65			-0.493537
11			21.65			-0.495004
12			21.65			-0.495753
13			21.65			-0.489427
14			21.65			-0.496009
15			21.65			-0.497601

0			21.7			0.49757
1			21.7			0.495922
2			21.7			0.489339
3			21.7			0.495901
4			21.7			0.495223
5			21.7			0.493271
6			21.7			0.473786
7			21.7			0.335129
8			21.7			-0.335129
9			21.7			-0.473786
10			21.7			-0.493271
11			21.7			-0.495223
12			21.7			-0.495901
13			21.7			-0.489339
14			21.7			-0.495922
15			21.7			-0.49757

0			21.75			0.497538
1			21.75			0.49583
2			21.75			0.489273
3			21.75			0.496026
4			21.75			0.495459
5			21.75			0.493004
6			21.75			0.474149
7			21.75			0.336682
8			21.75			-0.336682
9			21.75			-0.474149
10			21.75			-0.493004
11			21.75			-0.495459
12			21.75			-0.496026
13			21.75			-0.489273
14			21.75			-0.49583
15			21.75			-0.497538

0			21.8			0.497506
1			21.8			0.495732
2			21.8			0.489227
3			21.8			0.496131
4			21.8			0.495709
5			21.8			0.492739
6			21.8			0.474485
7			21.8			0.338651
8			21.8			-0.338651
9			21.8			-0.474485
10			21.8			-0.492739
11			21.8			-0.495709
12			21.8			-0.496131
13			21.8			-0.489227
14			21.8			-0.495732
15			21.8			-0.497506

0			21.85			0.497474
1			21.85			0.495629
2			21.85			0.489204
3			21.85			0.496214
4			21.85			0.495969
5			21.85			0.492482
6			21.85			0.47479
7			21.85			0.341018
8			21.85			-0.341018
9			21.85			-0.47479
10			21.85			-0.492482
11			21.85			-0.495969
12			21.85			-0.496214
13			21.85			-0.489204
14			21.85			-0.495629
15			21.85			-0.497474

0			21.9			0.497442
1			21.9			0.49552
2			21.9			0.489201
3			21.9			0.496278
4			21.9			0.496236
5			21.9			0.492235
6			21.9			0.475063
7			21.9			0.343764
8			21.9			-0.343764
9			21.9			-0.475063
10			21.9			-0.492235
11			21.9			-0.496236
12			21.9			-0.496278
13			21.9			-0.489201
14			21.9			-0.49552
15			21.9			-0.497442

0			21.95			0.497409
1			21.95			0.495406
2			21.95			0.48922
3			21.95			0.496323
4			21.95			0.496507
5			21.95			0.492005
6			21.95			0.475302
7			21.95			0.346863
8			21.95			-0.346863
9			21.95			-0.475302
10			21.95			-0.492005
11			21.95			-0.496507
12			21.95			-0.496323
13			21.95			-0.48922
14			21.95			-0.495406
15			21.95			-0.497409

0			22			0.497377
1			22			0.495287
2			22			0.48926
3			22			0.496351
4			22			0.49678
5			22			0.491794
6			22			0.475509
7			22			0.350284
8			22			-0.350284
9			22			-0.475509
10			22			-0.491794
11			22			-0.49678
12			22			-0.496351
13			22			-0.48926
14			22			-0.495287
15			22			-0.497377

0			22.05			0.497344
1			22.05			0.495162
2			22.05			0.489321
3			22.05			0.496362
4			22.05			0.497051
5			22.05			0.491606
6			22.05			0.475683
7			22.05			0.353991
8			22.05			-0.353991
9			22.05			-0.475683
10			22.05			-0.491606
11			22.05			-0.497051
12			22.05			-0.496362
13			22.05			-0.489321
14			22.05			-0.495162
15			22.05			-0.497344

0			22.1			0.497312
1			22.1			0.495032
2			22.1			0.489402
3			22.1			0.496358
4			22.1			0.497316
5			22.1			0.491444
6			22.1			0.475828
7			22.1			0.357946
8			22.1			-0.357946
9			22.1			-0.475828
10			22.1			-0.491444
11			22.1			-0.497316
12			22.1			-0.496358
13			22.1			-0.489402
14			22.1			-0.495032
15			22.1			-0.497312

0			22.15			0.497279
1			22.15			0.494897
2			22.15			0.489502
3			22.15			0.49634
4			22.15			0.497573
5			22.15			0.491311
6			22.15			0.475946
7			22.15			0.362106
8			22.15			-0.362106
9			22.15			-0.475946
10			22.15			-0.491311
11			22.15			-0.497573
12			22.15			-0.49634
13			22.15			-0.489502
14			22.15			-0.494897
15			22.15			-0.497279

0			22.2			0.497247
1			22.2			0.494758
2			22.2			0.489621
3			22.2			0.496309
4			22.2			0.49782
5			22.2			0.49121
6			22.2			0.476043
7			22.2			0.366425
8			22.2			-0.366425
9			22.2			-0.476043
10			22.2			-0.49121
11			22.2			-0.49782
12			22.2			-0.496309
13			22.2			-0.489621
14			22.2			-0.494758
15			22.2			-0.497247

0			22.25			0.497215
1			22.25			0.494614
2			22.25			0.489759
3			22.25			0.496268
4			22.25			0.498053
5			22.25			0.491141
6			22.25			0.476123
7			22.25			0.370857
8			22.25			-0.370857
9			22.25			-0.476123
10			22.25			-0.491141
11			22.25			-0.498053
12			22.25			-0.496268
13			22.25			-0.489759
14			22.25			-0.494614
15			22.25			-0.497215

0			22.3			0.497183
1			22.3			0.494466
2			22.3			0.489914
3			22.3			0.496216
4			22.3			0.49827
5			22.3			0.491106
6			22.3			0.476192
7			22.3			0.375353
8			22.3			-0.375353
9			22.3			-0.476192
10			22.3			-0.491106
11			22.3			-0.49827
12			22.3			-0.496216
13			22.3			-0.489914
14			22.3			-0.494466
15			22.3			-0.497183

0			22.35			0.497152
1			22.35			0.494314
2			22.35			0.490085
3			22.35			0.496157
4			22.35			0.498469
5			22.35			0.491107
6			22.35			0.476257
7			22.35			0.379863
8			22.35			-0.379863
9			22.35			-0.476257
10			22.35			-0.491107
11			22.35			-0.498469
12			22.35			-0.496157
13			22.35			-0.490085
14			22.35			-0.494314
15			22.35			-0.497152

0			22.4			0.497122
1			22.4			0.494158
2			22.4			0.490273
3			22.4			0.496091
4			22.4			0.498649
5			22.4			0.491142
6			22.4			0.476325
7			22.4			0.384339
8			22.4			-0.384339
9			22.4			-0.476325
10			22.4			-0.491142
11			22.4			-0.498649
12			22.4			-0.496091
13			22.4			-0.490273
14			22.4			-0.494158
15			22.4			-0.497122

0			22.45			0.497092
1			22.45			0.493999
2			22.45			0.490474
3			22.45			0.496019
4			22.45			0.498806
5			22.45			0.491212
6			22.45			0.476402
7			22.45			0.388733
8			22.45			-0.388733
9			22.45			-0.476402
10			22.45			-0.491212
11			22.45			-0.498806
12			22.45			-0.496019
13			22.45			-0.490474
14			22.45			-0.493999
15			22.45			-0.497092

0			22.5			0.497063
1			22.5			0.493838
2			22.5			0.49069
3			22.5			0.495943
4			22.5			0.498941
5			22.5			0.491315
6			22.5			0.476496
7			22.5			0.392999
8			22.5			-0.392999
9			22.5			-0.476496
10			22.5			-0.491315
11			22.5			-0.498941
12			22.5			-0.495943
13			22.5			-0.49069
14			22.5			-0.493838
15			22.5			-0.497063

0			22.55			0.497035
1			22.55			0.493673
2			22.55			0.490918
3			22.55			0.495865
4			22.55			0.499052
5			22.55			0.491451
6			22.55			0.476614
7			22.55			0.397093
8			22.55			-0.397093
9			22.55			-0.476614
10			22.55			-0.491451
11			22.55			-0.499052
12			22.55			-0.495865
13			22.55			-0.490918
14			22.55			-0.493673
15			22.55			-0.497035

0			22.6			0.497008
1			22.6			0.493507
2			22.6			0.491157
3			22.6			0.495785
4			22.6			0.499139
5			22.6			0.491617
6			22.6			0.476762
7			22.6			0.400976
8			22.6			-0.400976
9			22.6			-0.476762
10			22.6			-0.491617
11			22.6			-0.499139
12			22.6			-0.495785
13			22.6			-0.491157
14			22.6			-0.493507
15			22.6			-0.497008

0			22.65			0.496982
1			22.65			0.493339
2			22.65			0.491406
3			22.65			0.495704
4			22.65			0.4992
5			22.65			0.491811
6			22.65			0.476948
7			22.65			0.404613
8			22.65			-0.404613
9			22.65			-0.476948
10			22.65			-0.491811
11			22.65			-0.4992
12			22.65			-0.495704
13			22.65			-0.491406
14			22.65			-0.493339
15			22.65			-0.496982

0			22.7			0.496958
1			22.7			0.493169
2			22.7			0.491665
3			22.7			0.495623
4			22.7			0.499235
5			22.7			0.492031
6			22.7			0.477176
7			22.7			0.407973
8			22.7			-0.407973
9			22.7			-0.477176
10			22.7			-0.492031
11			22.7			-0.499235
12			22.7			-0.495623
13			22.7			-0.491665
14			22.7			-0.493169
15			22.7			-0.496958

0			22.75			0.496934
1			22.75			0.492999
2			22.75			0.491931
3			22.75			0.495545
4			22.75			0.499246
5			22.75			0.492274
6			22.75			0.477453
7			22.75			0.411029
8			22.75			-0.411029
9			22.75			-0.477453
10			22.75			-0.492274
11			22.75			-0.499246
12			22.75			-0.495545
13			22.75			-0.491931
14			22.75			-0.492999
15			22.75			-0.496934

0			22.8			0.496913
1			22.8			0.492828
2			22.8			0.492204
3			22.8			0.495468
4			22.8			0.499231
5			22.8			0.492537
6			22.8			0.477781
7			22.8			0.413762
8			22.8			-0.413762
9			22.8			-0.477781
10			22.8			-0.492537
11			22.8			-0.499231
12			22.8			-0.495468
13			22.8			-0.492204
14			22.8			-0.492828
15			22.8			-0.496913

0			22.85			0.496893
1			22.85			0.492658
2			22.85			0.492482
3			22.85			0.495395
4			22.85			0.499193
5			22.85			0.492816
6			22.85			0.478165
7			22.85			0.416159
8			22.85			-0.416159
9			22.85			-0.478165
10			22.85			-0.492816
11			22.85			-0.499193
12			22.85			-0.495395
