7			19.6			-0.115661
8			19.6			0.115661
9			19.6			0.133605
10			19.6			0.159064
11			19.6			0.120827
12			19.6			0.12845
13			19.6			0.278856
14			19.6			0.355267
15			19.6			0.469461

0			19.65			-0.469453
1			19.65			-0.35799
2			19.65			-0.276557
3			19.65			-0.132601
4			19.65			-0.121408
5			19.65			-0.158071
6			19.65			-0.130529
7			19.65			-0.109721
8			19.65			0.109721
9			19.65			0.130529
10			19.65			0.158071
11			19.65			0.121408
12			19.65			0.132601
13			19.65			0.276557
14			19.65			0.35799
15			19.65			0.469453

0			19.7			-0.469402
1			19.7			-0.360823
2			19.7			-0.274073
3			19.7			-0.136786
4			19.7			-0.12212
5			19.7			-0.156913
6			19.7			-0.127339
7			19.7			-0.103786
8			19.7			0.103786
9			19.7			0.127339
10			19.7			0.156913
11			19.7			0.12212
12			19.7			0.136786
13			19.7			0.274073
14			19.7			0.360823
15			19.7			0.469402

0			19.75			-0.469315
1			19.75			-0.363751
2			19.75			-0.27143
3			19.75			-0.140983
4			19.75			-0.12297
5			19.75			-0.155582
6			19.75			-0.12404
7			19.75			-0.097877
8			19.75			0.097877
9			19.75			0.12404
10			19.75			0.155582
11			19.75			0.12297
12			19.75			0.140983
13			19.75			0.27143
14			19.75			0.363751
15			19.75			0.469315

0			19.8			-0.469194
1			19.8			-0.366755
2			19.8			-0.268654
3			19.8			-0.14517
4			19.8			-0.123967
5			19.8			-0.154072
6			19.8			-0.120636
7			19.8			-0.092013
8			19.8			0.092013
9			19.8			0.120636
10			19.8			0.154072
11			19.8			0.123967
12			19.8			0.14517
13			19.8			0.268654
14			19.8			0.366755
15			19.8			0.469194

0			19.85			-0.469044
1			19.85			-0.36982
2			19.85			-0.265772
3			19.85			-0.149326
4			19.85			-0.12512
5			19.85			-0.152375
6			19.85			-0.117135
7			19.85			-0.0862121
8			19.85			0.0862121
9			19.85			0.117135
10			19.85			0.152375
11			19.85			0.12512
12			19.85			0.149326
13			19.85			0.265772
14			19.85			0.36982
15			19.85			0.469044

0			19.9			-0.468872
1			19.9			-0.372927
2			19.9			-0.262811
3			19.9			-0.153429
4			19.9			-0.126434
5			19.9			-0.150487
6			19.9			-0.113541
7			19.9			-0.0804918
8			19.9			0.0804918
9			19.9			0.113541
10			19.9			0.150487
11			19.9			0.126434
12			19.9			0.153429
13			19.9			0.262811
14			19.9			0.372927
15			19.9			0.468872

0			19.95			-0.468681
1			19.95			-0.376058
2			19.95			-0.259798
3			19.95			-0.15746
4			19.95			-0.127915
5			19.95			-0.148401
6			19.95			-0.109862
7			19.95			-0.0748684
8			19.95			0.0748684
9			19.95			0.109862
10			19.95			0.148401
11			19.95			0.127915
12			19.95			0.15746
13			19.95			0.259798
14			19.95			0.376058
15			19.95			0.468681

0			20			-0.468477
1			20			-0.379194
2			20			-0.256759
3			20			-0.161397
4			20			-0.129566
5			20			-0.146114
6			20			-0.106106
7			20			-0.0693575
8			20			0.0693575
9			20			0.106106
10			20			0.146114
11			20			0.129566
12			20			0.161397
13			20			0.256759
14			20			0.379194
15			20			0.468477

0			20.05			-0.468265
1			20.05			-0.382317
2			20.05			-0.253722
3			20.05			-0.165223
4			20.05			-0.13139
5			20.05			-0.143621
6			20.05			-0.102279
7			20.05			-0.0639732
8			20.05			0.0639732
9			20.05			0.102279
10			20.05			0.143621
11			20.05			0.13139
12			20.05			0.165223
13			20.05			0.253722
14			20.05			0.382317
15			20.05			0.468265

0			20.1			-0.468051
1			20.1			-0.385409
2			20.1			-0.250713
3			20.1			-0.168921
4			20.1			-0.133387
5			20.1			-0.140921
6			20.1			-0.0983908
7			20.1			-0.0587289
8			20.1			0.0587289
9			20.1			0.0983908
10			20.1			0.140921
11			20.1			0.133387
12			20.1			0.168921
13			20.1			0.250713
14			20.1			0.385409
15			20.1			0.468051

0			20.15			-0.467839
1			20.15			-0.388451
2			20.15			-0.247758
3			20.15			-0.172475
4			20.15			-0.135556
5			20.15			-0.138011
6			20.15			-0.0944491
7			20.15			-0.0536366
8			20.15			0.0536366
9			20.15			0.0944491
10			20.15			0.138011
11			20.15			0.135556
12			20.15			0.172475
13			20.15			0.247758
14			20.15			0.388451
15			20.15			0.467839

0			20.2			-0.467635
1			20.2			-0.391426
2			20.2			-0.244879
3			20.2			-0.17587
4			20.2			-0.137895
5			20.2			-0.134891
6			20.2			-0.0904628
7			20.2			-0.0487073
8			20.2			0.0487073
9			20.2			0.0904628
10			20.2			0.134891
11			20.2			0.137895
12			20.2			0.17587
13			20.2			0.244879
14			20.2			0.391426
15			20.2			0.467635

0			20.25			-0.467444
1			20.25			-0.394315
2			20.25			-0.242103
3			20.25			-0.179093
4			20.25			-0.1404
5			20.25			-0.131561
6			20.25			-0.0864408
7			20.25			-0.0439507
8			20.25			0.0439507
9			20.25			0.0864408
10			20.25			0.131561
11			20.25			0.1404
12			20.25			0.179093
13			20.25			0.242103
14			20.25			0.394315
15			20.25			0.467444

0			20.3			-0.467269
1			20.3			-0.397103
2			20.3			-0.239449
3			20.3			-0.182134
4			20.3			-0.143065
5			20.3			-0.128022
6			20.3			-0.0823925
7			20.3			-0.0393754
8			20.3			0.0393754
9			20.3			0.0823925
10			20.3			0.128022
11			20.3			0.143065
12			20.3			0.182134
13			20.3			0.239449
14			20.3			0.397103
15			20.3			0.467269

0			20.35			-0.467117
1			20.35			-0.399774
2			20.35			-0.23694
3			20.35			-0.184983
4			20.35			-0.145882
5			20.35			-0.124277
6			20.35			-0.0783271
7			20.35			-0.0349888
8			20.35			0.0349888
9			20.35			0.0783271
10			20.35			0.124277
11			20.35			0.145882
12			20.35			0.184983
13			20.35			0.23694
14			20.35			0.399774
15			20.35			0.467117

0			20.4			-0.46699
1			20.4			-0.402311
2			20.4			-0.234596
3			20.4			-0.187632
4			20.4			-0.148842
5			20.4			-0.12033
6			20.4			-0.074254
7			20.4			-0.0307971
8			20.4			0.0307971
9			20.4			0.074254
10			20.4			0.12033
11			20.4			0.148842
12			20.4			0.187632
13			20.4			0.234596
14			20.4			0.402311
15			20.4			0.46699

0			20.45			-0.466894
1			20.45			-0.404702
2			20.45			-0.232432
3			20.45			-0.190077
4			20.45			-0.151933
5			20.45			-0.116184
6			20.45			-0.0701828
7			20.45			-0.0268054
8			20.45			0.0268054
9			20.45			0.0701828
10			20.45			0.116184
11			20.45			0.151933
12			20.45			0.190077
13			20.45			0.232432
14			20.45			0.404702
15			20.45			0.466894

0			20.5			-0.466832
1			20.5			-0.406932
2			20.5			-0.230467
3			20.5			-0.192313
4			20.5			-0.155143
5			20.5			-0.111847
6			20.5			-0.0661228
7			20.5			-0.0230175
8			20.5			0.0230175
9			20.5			0.0661228
10			20.5			0.111847
11			20.5			0.155143
12			20.5			0.192313
13			20.5			0.230467
14			20.5			0.406932
15			20.5			0.466832

0			20.55			-0.466807
1			20.55			-0.40899
2			20.55			-0.228713
3			20.55			-0.194339
4			20.55			-0.158456
5			20.55			-0.107326
6			20.55			-0.0620833
7			20.55			-0.0194364
8			20.55			0.0194364
9			20.55			0.0620833
10			20.55			0.107326
11			20.55			0.158456
12			20.55			0.194339
13			20.55			0.228713
14			20.55			0.40899
15			20.55			0.466807

0			20.6			-0.466822
1			20.6			-0.410865
2			20.6			-0.227183
3			20.6			-0.196156
4			20.6			-0.161858
5			20.6			-0.102627
6			20.6			-0.0580736
7			20.6			-0.0160638
8			20.6			0.0160638
9			20.6			0.0580736
10			20.6			0.102627
11			20.6			0.161858
12			20.6			0.196156
13			20.6			0.227183
14			20.6			0.410865
15			20.6			0.466822

0			20.65			-0.46688
1			20.65			-0.412547
2			20.65			-0.225888
3			20.65			-0.197766
4			20.65			-0.16533
5			20.65			-0.0977622
6			20.65			-0.0541027
7			20.65			-0.0129004
8			20.65			0.0129004
9			20.65			0.0541027
10			20.65			0.0977622
11			20.65			0.16533
12			20.65			0.197766
13			20.65			0.225888
14			20.65			0.412547
15			20.65			0.46688

0			20.7			-0.466983
1			20.7			-0.414029
2			20.7			-0.224835
3			20.7			-0.199174
4			20.7			-0.168852
5			20.7			-0.0927406
6			20.7			-0.0501793
7			20.7			-0.00994601
8			20.7			0.00994601
9			20.7			0.0501793
10			20.7			0.0927406
11			20.7			0.168852
12			20.7			0.199174
13			20.7			0.224835
14			20.7			0.414029
15			20.7			0.466983

0			20.75			-0.467132
1			20.75			-0.415303
2			20.75			-0.224031
3			20.75			-0.200385
4			20.75			-0.172405
5			20.75			-0.0875743
6			20.75			-0.046312
7			20.75			-0.00719934
8			20.75			0.00719934
9			20.75			0.046312
10			20.75			0.0875743
11			20.75			0.172405
12			20.75			0.200385
13			20.75			0.224031
14			20.75			0.415303
15			20.75			0.467132

0			20.8			-0.467328
1			20.8			-0.416364
2			20.8			-0.22348
3			20.8			-0.201409
4			20.8			-0.175966
5			20.8			-0.0822758
6			20.8			-0.0425089
7			20.8			-0.00465833
8			20.8			0.00465833
9			20.8			0.0425089
10			20.8			0.0822758
11			20.8			0.175966
12			20.8			0.201409
13			20.8			0.22348
14			20.8			0.416364
15			20.8			0.467328

0			20.85			-0.467573
1			20.85			-0.417208
2			20.85			-0.223184
3			20.85			-0.202254
4			20.85			-0.179513
5			20.85			-0.0768589
6			20.85			-0.0387777
7			20.85			-0.00232009
8			20.85			0.00232009
9			20.85			0.0387777
10			20.85			0.0768589
11			20.85			0.179513
12			20.85			0.202254
13			20.85			0.223184
14			20.85			0.417208
15			20.85			0.467573

0			20.9			-0.467867
1			20.9			-0.417832
2			20.9			-0.223143
3			20.9			-0.202932
4			20.9			-0.183021
5			20.9			-0.0713381
6			20.9			-0.0351258
7			20.9			-0.000180936
8			20.9			0.000180936
9			20.9			0.0351258
10			20.9			0.0713381
11			20.9			0.183021
12			20.9			0.202932
13			20.9			0.223143
14			20.9			0.417832
15			20.9			0.467867

0			20.95			-0.468208
1			20.95			-0.418237
2			20.95			-0.223355
3			20.95			-0.203458
4			20.95			-0.186466
5			20.95			-0.0657289
6			20.95			-0.0315601
7			20.95			0.00176354
8			20.95			-0.00176354
9			20.95			0.0315601
10			20.95			0.0657289
11			20.95			0.186466
12			20.95			0.203458
13			20.95			0.223355
14			20.95			0.418237
15			20.95			0.468208

0			21			-0.468598
1			21			-0.418422
2			21			-0.223815
3			21			-0.203844
4			21			-0.189822
5			21			-0.0600475
6			21			-0.0280871
7			21			0.00351836
8			21			-0.00351836
9			21			0.0280871
10			21			0.0600475
11			21			0.189822
12			21			0.203844
13			21			0.223815
14			21			0.418422
15			21			0.468598

0			21.05			-0.469033
1			21.05			-0.418388
2			21.05			-0.224519
3			21.05			-0.204107
4			21.05			-0.193064
5			21.05			-0.0543107
6			21.05			-0.0247125
7			21.05			0.00508917
8			21.05			-0.00508917
9			21.05			0.0247125
10			21.05			0.0543107
11			21.05			0.193064
12			21.05			0.204107
13			21.05			0.224519
14			21.05			0.418388
15			21.05			0.469033

0			21.1			-0.469514
1			21.1			-0.418141
2			21.1			-0.225458
3			21.1			-0.204264
4			21.1			-0.196164
5			21.1			-0.048536
6			21.1			-0.0214419
7			21.1			0.0064821
8			21.1			-0.0064821
9			21.1			0.0214419
10			21.1			0.048536
11			21.1			0.196164
12			21.1			0.204264
13			21.1			0.225458
14			21.1			0.418141
15			21.1			0.469514

0			21.15			-0.470036
1			21.15			-0.417684
2			21.15			-0.226624
3			21.15			-0.204333
4			21.15			-0.199097
5			21.15			-0.0427415
6			21.15			-0.0182798
7			21.15			0.00770377
8			21.15			-0.00770377
9			21.15			0.0182798
10			21.15			0.0427415
11			21.15			0.199097
12			21.15			0.204333
13			21.15			0.226624
14			21.15			0.417684
15			21.15			0.470036

0			21.2			-0.470598
1			21.2			-0.417023
2			21.2			-0.228004
3			21.2			-0.204331
4			21.2			-0.201836
5			21.2			-0.0369456
6			21.2			-0.0152307
7			21.2			0.00876117
8			21.2			-0.00876117
9			21.2			0.0152307
10			21.2			0.0369456
11			21.2			0.201836
12			21.2			0.204331
13			21.2			0.228004
14			21.2			0.417023
15			21.2			0.470598

0			21.25			-0.471197
1			21.25			-0.416166
2			21.25			-0.229587
3			21.25			-0.204279
4			21.25			-0.204355
5			21.25			-0.0311668
6			21.25			-0.012298
7			21.25			0.00966164
8			21.25			-0.00966164
9			21.25			0.012298
10			21.25			0.0311668
11			21.25			0.204355
12			21.25			0.204279
13			21.25			0.229587
14			21.25			0.416166
15			21.25			0.471197

0			21.3			-0.47183
1			21.3			-0.415121
2			21.3			-0.231359
3			21.3			-0.204196
4			21.3			-0.206628
5			21.3			-0.0254241
6			21.3			-0.00948492
7			21.3			0.0104128
8			21.3			-0.0104128
9			21.3			0.00948492
10			21.3			0.0254241
11			21.3			0.206628
12			21.3			0.204196
13			21.3			0.231359
14			21.3			0.415121
15			21.3			0.47183

0			21.35			-0.472491
1			21.35			-0.413897
2			21.35			-0.233305
3			21.35			-0.204102
4			21.35			-0.20863
5			21.35			-0.0197363
6			21.35			-0.00679383
7			21.35			0.0110224
8			21.35			-0.0110224
9			21.35			0.00679383
10			21.35			0.0197363
11			21.35			0.20863
12			21.35			0.204102
13			21.35			0.233305
14			21.35			0.413897
15			21.35			0.472491

0			21.4			-0.473177
1			21.4			-0.412507
2			21.4			-0.23541
3			21.4			-0.204016
4			21.4			-0.210336
5			21.4			-0.0141223
6			21.4			-0.0042266
7			21.4			0.0114985
8			21.4			-0.0114985
9			21.4			0.0042266
10			21.4			0.0141223
11			21.4			0.210336
12			21.4			0.204016
13			21.4			0.23541
14			21.4			0.412507
15			21.4			0.473177

0			21.45			-0.473884
1			21.45			-0.41096
2			21.45			-0.237656
3			21.45			-0.203959
4			21.45			-0.211724
5			21.45			-0.00860079
6			21.45			-0.00178453
7			21.45			0.0118491
8			21.45			-0.0118491
9			21.45			0.00178453
10			21.45			0.00860079
11			21.45			0.211724
12			21.45			0.203959
13			21.45			0.237656
14			21.45			0.41096
15			21.45			0.473884

0			21.5			-0.474606
1			21.5			-0.40927
2			21.5			-0.240025
3			21.5			-0.203948
4			21.5			-0.212772
5			21.5			-0.00319005
6			21.5			0.000531664
7			21.5			0.0120823
8			21.5			-0.0120823
9			21.5			-0.000531664
10			21.5			0.00319005
11			21.5			0.212772
12			21.5			0.203948
13			21.5			0.240025
14			21.5			0.40927
15			21.5			0.474606

0			21.55			-0.475338
1			21.55			-0.407449
2			21.55			-0.2425
3			21.55			-0.204003
4			21.55			-0.213458
5			21.55			0.00209195
6			21.55			0.00272183
7			21.55			0.0122062
8			21.55			-0.0122062
9			21.55			-0.00272183
10			21.55			-0.00209195
11			21.55			0.213458
12			21.55			0.204003
13			21.55			0.2425
14			21.55			0.407449
15			21.55			0.475338

0			21.6			-0.476075
1			21.6			-0.405512
2			21.6			-0.245062
3			21.6			-0.204141
4			21.6			-0.213764
5			21.6			0.00722783
6			21.6			0.00478633
7			21.6			0.012229
8			21.6			-0.012229
9			21.6			-0.00478633
10			21.6			-0.00722783
11			21.6			0.213764
12			21.6			0.204141
13			21.6			0.245062
14			21.6			0.405512
15			21.6			0.476075

0			21.65			-0.476811
1			21.65			-0.403472
2			21.65			-0.247693
3			21.65			-0.20438
4			21.65			-0.213672
5			21.65			0.0122008
6			21.65			0.00672605
7			21.65			0.0121585
8			21.65			-0.0121585
9			21.65			-0.00672605
10			21.65			-0.0122008
11			21.65			0.213672
12			21.65			0.20438
13			21.65			0.247693
14			21.65			0.403472
15			21.65			0.476811

0			21.7			-0.477541
1			21.7			-0.401345
2			21.7			-0.250373
3			21.7			-0.204735
4			21.7			-0.213167
5			21.7			0.016995
6			21.7			0.00854237
7			21.7			0.0120026
8			21.7			-0.0120026
9			21.7			-0.00854237
10			21.7			-0.016995
11			21.7			0.213167
12			21.7			0.204735
13			21.7			0.250373
14			21.7			0.401345
15			21.7			0.477541

0			21.75			-0.478257
1			21.75			-0.399145
2			21.75			-0.253085
3			21.75			-0.205219
4			21.75			-0.212236
5			21.75			0.0215952
6			21.75			0.0102371
7			21.75			0.0117689
8			21.75			-0.0117689
9			21.75			-0.0102371
10			21.75			-0.0215952
11			21.75			0.212236
12			21.75			0.205219
13			21.75			0.253085
14			21.75			0.399145
15			21.75			0.478257

0			21.8			-0.478955
1			21.8			-0.396888
2			21.8			-0.25581
3			21.8			-0.205847
4			21.8			-0.210868
5			21.8			0.0259874
6			21.8			0.0118125
7			21.8			0.011465
8			21.8			-0.011465
9			21.8			-0.0118125
10			21.8			-0.0259874
11			21.8			0.210868
12			21.8			0.205847
13			21.8			0.25581
14			21.8			0.396888
15			21.8			0.478955

0			21.85			-0.479627
1			21.85			-0.394589
2			21.85			-0.258529
3			21.85			-0.206628
4			21.85			-0.209053
5			21.85			0.0301586
6			21.85			0.0132712
7			21.85			0.011098
8			21.85			-0.011098
9			21.85			-0.0132712
10			21.85			-0.0301586
11			21.85			0.209053
12			21.85			0.206628
13			21.85			0.258529
14			21.85			0.394589
15			21.85			0.479627

0			21.9			-0.480269
1			21.9			-0.392262
2			21.9			-0.261226
3			21.9			-0.207573
4			21.9			-0.206786
5			21.9			0.0340967
6			21.9			0.0146162
7			21.9			0.0106749
8			21.9			-0.0106749
9			21.9			-0.0146162
10			21.9			-0.0340967
11			21.9			0.206786
12			21.9			0.207573
13			21.9			0.261226
14			21.9			0.392262
15			21.9			0.480269

0			21.95			-0.480873
1			21.95			-0.389924
2			21.95			-0.263885
3			21.95			-0.208689
4			21.95			-0.204063
5			21.95			0.0377913
6			21.95			0.0158509
7			21.95			0.0102025
8			21.95			-0.0102025
9			21.95			-0.0158509
10			21.95			-0.0377913
11			21.95			0.204063
12			21.95			0.208689
13			21.95			0.263885
14			21.95			0.389924
15			21.95			0.480873

0			22			-0.481433
1			22			-0.387588
2			22			-0.266489
3			22			-0.209981
4			22			-0.200882
5			22			0.0412331
6			22			0.0169788
7			22			0.00968696
8			22			-0.00968696
9			22			-0.0169788
10			22			-0.0412331
11			22			0.200882
12			22			0.209981
13			22			0.266489
14			22			0.387588
15			22			0.481433

0			22.05			-0.481944
1			22.05			-0.38527
2			22.05			-0.269024
3			22.05			-0.211452
4			22.05			-0.197246
5			22.05			0.044414
6			22.05			0.0180038
7			22.05			0.00913451
8			22.05			-0.00913451
9			22.05			-0.0180038
10			22.05			-0.044414
11			22.05			0.197246
12			22.05			0.211452
13			22.05			0.269024
14			22.05			0.38527
15			22.05			0.481944

0			22.1			-0.4824
1			22.1			-0.382983
2			22.1			-0.271476
3			22.1			-0.213105
4			22.1			-0.193158
5			22.1			0.0473277
6			22.1			0.01893
7			22.1			0.00855086
8			22.1			-0.00855086
9			22.1			-0.01893
10			22.1			-0.0473277
11			22.1			0.193158
12			22.1			0.213105
13			22.1			0.271476
14			22.1			0.382983
15			22.1			0.4824

0			22.15			-0.482795
1			22.15			-0.38074
2			22.15			-0.273833
3			22.15			-0.214937
4			22.15			-0.188625
5			22.15			0.0499691
6			22.15			0.0197616
7			22.15			0.00794143
8			22.15			-0.00794143
9			22.15			-0.0197616
10			22.15			-0.0499691
11			22.15			0.188625
12			22.15			0.214937
13			22.15			0.273833
14			22.15			0.38074
15			22.15			0.482795

0			22.2			-0.483123
1			22.2			-0.378554
2			22.2			-0.276085
3			22.2			-0.216946
4			22.2			-0.183657
5			22.2			0.0523348
6			22.2			0.0205029
7			22.2			0.00731129
8			22.2			-0.00731129
9			22.2			-0.0205029
10			22.2			-0.0523348
11			22.2			0.183657
12			22.2			0.216946
13			22.2			0.276085
14			22.2			0.378554
15			22.2			0.483123

0			22.25			-0.483379
1			22.25			-0.376437
2			22.25			-0.278221
3			22.25			-0.219126
4			22.25			-0.178267
5			22.25			0.0544229
6			22.25			0.0211585
7			22.25			0.00666515
8			22.25			-0.00666515
9			22.25			-0.0211585
10			22.25			-0.0544229
11			22.25			0.178267
12			22.25			0.219126
13			22.25			0.278221
14			22.25			0.376437
15			22.25			0.483379

0			22.3			-0.483559
1			22.3			-0.3744
2			22.3			-0.280233
3			22.3			-0.22147
4			22.3			-0.172469
5			22.3			0.0562331
6			22.3			0.0217329
7			22.3			0.00600741
8			22.3			-0.00600741
9			22.3			-0.0217329
10			22.3			-0.0562331
11			22.3			0.172469
12			22.3			0.22147
13			22.3			0.280233
14			22.3			0.3744
15			22.3			0.483559

0			22.35			-0.483656
1			22.35			-0.372454
2			22.35			-0.282115
3			22.35			-0.223967
4			22.35			-0.166281
5			22.35			0.0577664
6			22.35			0.0222306
7			22.35			0.00534211
8			22.35			-0.00534211
9			22.35			-0.0222306
10			22.35			-0.0577664
11			22.35			0.166281
12			22.35			0.223967
13			22.35			0.282115
14			22.35			0.372454
15			22.35			0.483656

0			22.4			-0.483668
