12			20			-0.402984
13			20			-0.389552
14			20			-0.273706
15			20			-0.225916

0			20.05			0.223833
1			20.05			0.275469
2			20.05			0.387476
3			20.05			0.404048
4			20.05			0.306965
5			20.05			0.0457024
6			20.05			0.0028407
7			20.05			0.0202717
8			20.05			-0.0202717
9			20.05			-0.0028407
10			20.05			-0.0457024
11			20.05			-0.306965
12			20.05			-0.404048
13			20.05			-0.387476
14			20.05			-0.275469
15			20.05			-0.223833

0			20.1			0.221727
1			20.1			0.277313
2			20.1			0.385347
3			20.1			0.405112
4			20.1			0.302358
5			20.1			0.0474758
6			20.1			0.00549465
7			20.1			0.0200522
8			20.1			-0.0200522
9			20.1			-0.00549465
10			20.1			-0.0474758
11			20.1			-0.302358
12			20.1			-0.405112
13			20.1			-0.385347
14			20.1			-0.277313
15			20.1			-0.221727

0			20.15			0.219605
1			20.15			0.279221
2			20.15			0.383179
3			20.15			0.406158
4			20.15			0.297527
5			20.15			0.0496338
6			20.15			0.00806268
7			20.15			0.0196965
8			20.15			-0.0196965
9			20.15			-0.00806268
10			20.15			-0.0496338
11			20.15			-0.297527
12			20.15			-0.406158
13			20.15			-0.383179
14			20.15			-0.279221
15			20.15			-0.219605

0			20.2			0.217475
1			20.2			0.281177
2			20.2			0.380983
3			20.2			0.407168
4			20.2			0.292504
5			20.2			0.052159
6			20.2			0.0105425
7			20.2			0.0192128
8			20.2			-0.0192128
9			20.2			-0.0105425
10			20.2			-0.052159
11			20.2			-0.292504
12			20.2			-0.407168
13			20.2			-0.380983
14			20.2			-0.281177
15			20.2			-0.217475

0			20.25			0.215345
1			20.25			0.283165
2			20.25			0.378773
3			20.25			0.408125
4			20.25			0.287318
5			20.25			0.0550318
6			20.25			0.012933
7			20.25			0.0186095
8			20.25			-0.0186095
9			20.25			-0.012933
10			20.25			-0.0550318
11			20.25			-0.287318
12			20.25			-0.408125
13			20.25			-0.378773
14			20.25			-0.283165
15			20.25			-0.215345

0			20.3			0.213222
1			20.3			0.285169
2			20.3			0.376562
3			20.3			0.409009
4			20.3			0.282002
5			20.3			0.0582303
6			20.3			0.0152342
7			20.3			0.0178954
8			20.3			-0.0178954
9			20.3			-0.0152342
10			20.3			-0.0582303
11			20.3			-0.282002
12			20.3			-0.409009
13			20.3			-0.376562
14			20.3			-0.285169
15			20.3			-0.213222

0			20.35			0.211115
1			20.35			0.287172
2			20.35			0.374363
3			20.35			0.409803
4			20.35			0.276588
5			20.35			0.0617306
6			20.35			0.0174472
7			20.35			0.0170795
8			20.35			-0.0170795
9			20.35			-0.0174472
10			20.35			-0.0617306
11			20.35			-0.276588
12			20.35			-0.409803
13			20.35			-0.374363
14			20.35			-0.287172
15			20.35			-0.211115

0			20.4			0.209031
1			20.4			0.289158
2			20.4			0.372188
3			20.4			0.410488
4			20.4			0.271111
5			20.4			0.0655071
6			20.4			0.019574
7			20.4			0.0161708
8			20.4			-0.0161708
9			20.4			-0.019574
10			20.4			-0.0655071
11			20.4			-0.271111
12			20.4			-0.410488
13			20.4			-0.372188
14			20.4			-0.289158
15			20.4			-0.209031

0			20.45			0.206979
1			20.45			0.291112
2			20.45			0.370047
3			20.45			0.411047
4			20.45			0.265605
5			20.45			0.0695328
6			20.45			0.0216178
7			20.45			0.0151785
8			20.45			-0.0151785
9			20.45			-0.0216178
10			20.45			-0.0695328
11			20.45			-0.265605
12			20.45			-0.411047
13			20.45			-0.370047
14			20.45			-0.291112
15			20.45			-0.206979

0			20.5			0.204965
1			20.5			0.293017
2			20.5			0.367953
3			20.5			0.411463
4			20.5			0.260105
5			20.5			0.0737792
6			20.5			0.0235825
7			20.5			0.0141122
8			20.5			-0.0141122
9			20.5			-0.0235825
10			20.5			-0.0737792
11			20.5			-0.260105
12			20.5			-0.411463
13			20.5			-0.367953
14			20.5			-0.293017
15			20.5			-0.204965

0			20.55			0.202998
1			20.55			0.29486
2			20.55			0.365914
3			20.55			0.411721
4			20.55			0.254647
5			20.55			0.0782167
6			20.55			0.025473
7			20.55			0.0129812
8			20.55			-0.0129812
9			20.55			-0.025473
10			20.55			-0.0782167
11			20.55			-0.254647
12			20.55			-0.411721
13			20.55			-0.365914
14			20.55			-0.29486
15			20.55			-0.202998

0			20.6			0.201085
1			20.6			0.296627
2			20.6			0.36394
3			20.6			0.411804
4			20.6			0.249265
5			20.6			0.082815
6			20.6			0.0272947
7			20.6			0.011795
8			20.6			-0.011795
9			20.6			-0.0272947
10			20.6			-0.082815
11			20.6			-0.249265
12			20.6			-0.411804
13			20.6			-0.36394
14			20.6			-0.296627
15			20.6			-0.201085

0			20.65			0.199232
1			20.65			0.298303
2			20.65			0.362039
3			20.65			0.4117
4			20.65			0.243992
5			20.65			0.087543
6			20.65			0.0290537
7			20.65			0.0105631
8			20.65			-0.0105631
9			20.65			-0.0290537
10			20.65			-0.087543
11			20.65			-0.243992
12			20.65			-0.4117
13			20.65			-0.362039
14			20.65			-0.298303
15			20.65			-0.199232

0			20.7			0.197446
1			20.7			0.299877
2			20.7			0.360217
3			20.7			0.411395
4			20.7			0.238864
5			20.7			0.0923696
6			20.7			0.0307567
7			20.7			0.00929527
8			20.7			-0.00929527
9			20.7			-0.0307567
10			20.7			-0.0923696
11			20.7			-0.238864
12			20.7			-0.411395
13			20.7			-0.360217
14			20.7			-0.299877
15			20.7			-0.197446

0			20.75			0.195733
1			20.75			0.301336
2			20.75			0.35848
3			20.75			0.410879
4			20.75			0.233911
5			20.75			0.0972631
6			20.75			0.0324107
7			20.75			0.00800093
8			20.75			-0.00800093
9			20.75			-0.0324107
10			20.75			-0.0972631
11			20.75			-0.233911
12			20.75			-0.410879
13			20.75			-0.35848
14			20.75			-0.301336
15			20.75			-0.195733

0			20.8			0.1941
1			20.8			0.302671
2			20.8			0.356833
3			20.8			0.410143
4			20.8			0.229165
5			20.8			0.102192
6			20.8			0.0340231
7			20.8			0.00668967
8			20.8			-0.00668967
9			20.8			-0.0340231
10			20.8			-0.102192
11			20.8			-0.229165
12			20.8			-0.410143
13			20.8			-0.356833
14			20.8			-0.302671
15			20.8			-0.1941

0			20.85			0.192551
1			20.85			0.303872
2			20.85			0.355278
3			20.85			0.409178
4			20.85			0.224656
5			20.85			0.107126
6			20.85			0.0356014
7			20.85			0.00537101
8			20.85			-0.00537101
9			20.85			-0.0356014
10			20.85			-0.107126
11			20.85			-0.224656
12			20.85			-0.409178
13			20.85			-0.355278
14			20.85			-0.303872
15			20.85			-0.192551

0			20.9			0.191091
1			20.9			0.304929
2			20.9			0.353817
3			20.9			0.40798
4			20.9			0.220411
5			20.9			0.112035
6			20.9			0.0371533
7			20.9			0.00405443
8			20.9			-0.00405443
9			20.9			-0.0371533
10			20.9			-0.112035
11			20.9			-0.220411
12			20.9			-0.40798
13			20.9			-0.353817
14			20.9			-0.304929
15			20.9			-0.191091

0			20.95			0.189725
1			20.95			0.305837
2			20.95			0.352451
3			20.95			0.406544
4			20.95			0.216457
5			20.95			0.116889
6			20.95			0.0386865
7			20.95			0.00274935
8			20.95			-0.00274935
9			20.95			-0.0386865
10			20.95			-0.116889
11			20.95			-0.216457
12			20.95			-0.406544
13			20.95			-0.352451
14			20.95			-0.305837
15			20.95			-0.189725

0			21			0.188457
1			21			0.306588
2			21			0.351177
3			21			0.404869
4			21			0.212815
5			21			0.12166
6			21			0.0402083
7			21			0.00146513
8			21			-0.00146513
9			21			-0.0402083
10			21			-0.12166
11			21			-0.212815
12			21			-0.404869
13			21			-0.351177
14			21			-0.306588
15			21			-0.188457

0			21.05			0.18729
1			21.05			0.307177
2			21.05			0.349994
3			21.05			0.402954
4			21.05			0.209509
5			21.05			0.12632
6			21.05			0.0417261
7			21.05			0.000211037
8			21.05			-0.000211037
9			21.05			-0.0417261
10			21.05			-0.12632
11			21.05			-0.209509
12			21.05			-0.402954
13			21.05			-0.349994
14			21.05			-0.307177
15			21.05			-0.18729

0			21.1			0.186228
1			21.1			0.3076
2			21.1			0.348898
3			21.1			0.400802
4			21.1			0.206557
5			21.1			0.130845
6			21.1			0.0432467
7			21.1			-0.00100377
8			21.1			0.00100377
9			21.1			-0.0432467
10			21.1			-0.130845
11			21.1			-0.206557
12			21.1			-0.400802
13			21.1			-0.348898
14			21.1			-0.3076
15			21.1			-0.186228

0			21.15			0.185272
1			21.15			0.307855
2			21.15			0.347882
3			21.15			0.398418
4			21.15			0.203975
5			21.15			0.13521
6			21.15			0.0447768
7			21.15			-0.00217025
8			21.15			0.00217025
9			21.15			-0.0447768
10			21.15			-0.13521
11			21.15			-0.203975
12			21.15			-0.398418
13			21.15			-0.347882
14			21.15			-0.307855
15			21.15			-0.185272

0			21.2			0.184425
1			21.2			0.30794
2			21.2			0.346941
3			21.2			0.395808
4			21.2			0.201775
5			21.2			0.139393
6			21.2			0.0463223
7			21.2			-0.00327948
8			21.2			0.00327948
9			21.2			-0.0463223
10			21.2			-0.139393
11			21.2			-0.201775
12			21.2			-0.395808
13			21.2			-0.346941
14			21.2			-0.30794
15			21.2			-0.184425

0			21.25			0.183689
1			21.25			0.307854
2			21.25			0.346067
3			21.25			0.39298
4			21.25			0.19997
5			21.25			0.143375
6			21.25			0.0478887
7			21.25			-0.0043227
8			21.25			0.0043227
9			21.25			-0.0478887
10			21.25			-0.143375
11			21.25			-0.19997
12			21.25			-0.39298
13			21.25			-0.346067
14			21.25			-0.307854
15			21.25			-0.183689

0			21.3			0.183063
1			21.3			0.307598
2			21.3			0.34525
3			21.3			0.389946
4			21.3			0.198567
5			21.3			0.147137
6			21.3			0.0494806
7			21.3			-0.00529133
8			21.3			0.00529133
9			21.3			-0.0494806
10			21.3			-0.147137
11			21.3			-0.198567
12			21.3			-0.389946
13			21.3			-0.34525
14			21.3			-0.307598
15			21.3			-0.183063

0			21.35			0.182548
1			21.35			0.307174
2			21.35			0.344479
3			21.35			0.386717
4			21.35			0.197569
5			21.35			0.150665
6			21.35			0.0511022
7			21.35			-0.00617699
8			21.35			0.00617699
9			21.35			-0.0511022
10			21.35			-0.150665
11			21.35			-0.197569
12			21.35			-0.386717
13			21.35			-0.344479
14			21.35			-0.307174
15			21.35			-0.182548

0			21.4			0.182145
1			21.4			0.306584
2			21.4			0.343745
3			21.4			0.383308
4			21.4			0.19698
5			21.4			0.153944
6			21.4			0.0527568
7			21.4			-0.00697153
8			21.4			0.00697153
9			21.4			-0.0527568
10			21.4			-0.153944
11			21.4			-0.19698
12			21.4			-0.383308
13			21.4			-0.343745
14			21.4			-0.306584
15			21.4			-0.182145

0			21.45			0.181852
1			21.45			0.305832
2			21.45			0.343034
3			21.45			0.379734
4			21.45			0.196798
5			21.45			0.156964
6			21.45			0.0544467
7			21.45			-0.00766704
8			21.45			0.00766704
9			21.45			-0.0544467
10			21.45			-0.156964
11			21.45			-0.196798
12			21.45			-0.379734
13			21.45			-0.343034
14			21.45			-0.305832
15			21.45			-0.181852

0			21.5			0.181669
1			21.5			0.304922
2			21.5			0.342335
3			21.5			0.376014
4			21.5			0.197018
5			21.5			0.159716
6			21.5			0.0561738
7			21.5			-0.00825593
8			21.5			0.00825593
9			21.5			-0.0561738
10			21.5			-0.159716
11			21.5			-0.197018
12			21.5			-0.376014
13			21.5			-0.342335
14			21.5			-0.304922
15			21.5			-0.181669

0			21.55			0.181594
1			21.55			0.30386
2			21.55			0.341632
3			21.55			0.372167
4			21.55			0.197635
5			21.55			0.162194
6			21.55			0.0579387
7			21.55			-0.0087309
8			21.55			0.0087309
9			21.55			-0.0579387
10			21.55			-0.162194
11			21.55			-0.197635
12			21.55			-0.372167
13			21.55			-0.341632
14			21.55			-0.30386
15			21.55			-0.181594

0			21.6			0.181626
1			21.6			0.302651
2			21.6			0.340912
3			21.6			0.368212
4			21.6			0.198639
5			21.6			0.164396
6			21.6			0.0597414
7			21.6			-0.00908503
8			21.6			0.00908503
9			21.6			-0.0597414
10			21.6			-0.164396
11			21.6			-0.198639
12			21.6			-0.368212
13			21.6			-0.340912
14			21.6			-0.302651
15			21.6			-0.181626

0			21.65			0.181762
1			21.65			0.301302
2			21.65			0.340161
3			21.65			0.364172
4			21.65			0.200016
5			21.65			0.16632
6			21.65			0.0615811
7			21.65			-0.00931181
8			21.65			0.00931181
9			21.65			-0.0615811
10			21.65			-0.16632
11			21.65			-0.200016
12			21.65			-0.364172
13			21.65			-0.340161
14			21.65			-0.301302
15			21.65			-0.181762

0			21.7			0.181999
1			21.7			0.299821
2			21.7			0.339364
3			21.7			0.36007
4			21.7			0.201753
5			21.7			0.167968
6			21.7			0.0634559
7			21.7			-0.00940515
8			21.7			0.00940515
9			21.7			-0.0634559
10			21.7			-0.167968
11			21.7			-0.201753
12			21.7			-0.36007
13			21.7			-0.339364
14			21.7			-0.299821
15			21.7			-0.181999

0			21.75			0.182335
1			21.75			0.298214
2			21.75			0.338506
3			21.75			0.355927
4			21.75			0.203832
5			21.75			0.169343
6			21.75			0.0653634
7			21.75			-0.00935946
8			21.75			0.00935946
9			21.75			-0.0653634
10			21.75			-0.169343
11			21.75			-0.203832
12			21.75			-0.355927
13			21.75			-0.338506
14			21.75			-0.298214
15			21.75			-0.182335

0			21.8			0.182766
1			21.8			0.296491
2			21.8			0.337572
3			21.8			0.351769
4			21.8			0.206234
5			21.8			0.170453
6			21.8			0.0673002
7			21.8			-0.00916967
8			21.8			0.00916967
9			21.8			-0.0673002
10			21.8			-0.170453
11			21.8			-0.206234
12			21.8			-0.351769
13			21.8			-0.337572
14			21.8			-0.296491
15			21.8			-0.182766

0			21.85			0.183289
1			21.85			0.294659
2			21.85			0.336548
3			21.85			0.347619
4			21.85			0.208937
5			21.85			0.171304
6			21.85			0.0692622
7			21.85			-0.00883129
8			21.85			0.00883129
9			21.85			-0.0692622
10			21.85			-0.171304
11			21.85			-0.208937
12			21.85			-0.347619
13			21.85			-0.336548
14			21.85			-0.294659
15			21.85			-0.183289

0			21.9			0.183901
1			21.9			0.292728
2			21.9			0.33542
3			21.9			0.343502
4			21.9			0.211918
5			21.9			0.171909
6			21.9			0.0712448
7			21.9			-0.00834046
8			21.9			0.00834046
9			21.9			-0.0712448
10			21.9			-0.171909
11			21.9			-0.211918
12			21.9			-0.343502
13			21.9			-0.33542
14			21.9			-0.292728
15			21.9			-0.183901

0			21.95			0.184597
1			21.95			0.290705
2			21.95			0.334174
3			21.95			0.339443
4			21.95			0.215151
5			21.95			0.17228
6			21.95			0.0732426
7			21.95			-0.00769397
8			21.95			0.00769397
9			21.95			-0.0732426
10			21.95			-0.17228
11			21.95			-0.215151
12			21.95			-0.339443
13			21.95			-0.334174
14			21.95			-0.290705
15			21.95			-0.184597

0			22			0.185374
1			22			0.288599
2			22			0.332797
3			22			0.335466
4			22			0.218611
5			22			0.17243
6			22			0.0752498
7			22			-0.00688934
8			22			0.00688934
9			22			-0.0752498
10			22			-0.17243
11			22			-0.218611
12			22			-0.335466
13			22			-0.332797
14			22			-0.288599
15			22			-0.185374

0			22.05			0.186227
1			22.05			0.286418
2			22.05			0.331276
3			22.05			0.331594
4			22.05			0.222269
5			22.05			0.172377
6			22.05			0.07726
7			22.05			-0.00592484
8			22.05			0.00592484
9			22.05			-0.07726
10			22.05			-0.172377
11			22.05			-0.222269
12			22.05			-0.331594
13			22.05			-0.331276
14			22.05			-0.286418
15			22.05			-0.186227

0			22.1			0.187152
1			22.1			0.284172
2			22.1			0.329602
3			22.1			0.32785
4			22.1			0.226097
5			22.1			0.172137
6			22.1			0.0792668
7			22.1			-0.00479954
8			22.1			0.00479954
9			22.1			-0.0792668
10			22.1			-0.172137
11			22.1			-0.226097
12			22.1			-0.32785
13			22.1			-0.329602
14			22.1			-0.284172
15			22.1			-0.187152

0			22.15			0.188144
1			22.15			0.281868
2			22.15			0.327764
3			22.15			0.324258
4			22.15			0.230066
5			22.15			0.171731
6			22.15			0.0812631
7			22.15			-0.00351335
8			22.15			0.00351335
9			22.15			-0.0812631
10			22.15			-0.171731
11			22.15			-0.230066
12			22.15			-0.324258
13			22.15			-0.327764
14			22.15			-0.281868
15			22.15			-0.188144

0			22.2			0.189201
1			22.2			0.279514
2			22.2			0.325752
3			22.2			0.320837
4			22.2			0.234145
5			22.2			0.171176
6			22.2			0.0832418
7			22.2			-0.00206706
8			22.2			0.00206706
9			22.2			-0.0832418
10			22.2			-0.171176
11			22.2			-0.234145
12			22.2			-0.320837
13			22.2			-0.325752
14			22.2			-0.279514
15			22.2			-0.189201

0			22.25			0.190316
1			22.25			0.277117
2			22.25			0.32356
3			22.25			0.317609
4			22.25			0.238304
5			22.25			0.170496
6			22.25			0.0851957
7			22.25			-0.000462362
8			22.25			0.000462362
9			22.25			-0.0851957
10			22.25			-0.170496
11			22.25			-0.238304
12			22.25			-0.317609
13			22.25			-0.32356
14			22.25			-0.277117
15			22.25			-0.190316

0			22.3			0.191486
1			22.3			0.274683
2			22.3			0.321182
3			22.3			0.314592
4			22.3			0.242514
5			22.3			0.169711
6			22.3			0.0871178
7			22.3			0.0012981
8			22.3			-0.0012981
9			22.3			-0.0871178
10			22.3			-0.169711
11			22.3			-0.242514
12			22.3			-0.314592
13			22.3			-0.321182
14			22.3			-0.274683
15			22.3			-0.191486

0			22.35			0.192707
1			22.35			0.27222
2			22.35			0.318612
3			22.35			0.311803
4			22.35			0.246744
5			22.35			0.168843
6			22.35			0.0890009
7			22.35			0.00321074
8			22.35			-0.00321074
9			22.35			-0.0890009
10			22.35			-0.168843
11			22.35			-0.246744
12			22.35			-0.311803
13			22.35			-0.318612
14			22.35			-0.27222
15			22.35			-0.192707

0			22.4			0.193974
1			22.4			0.269733
2			22.4			0.315848
3			22.4			0.309257
4			22.4			0.250965
5			22.4			0.167915
6			22.4			0.0908383
7			22.4			0.00527097
8			22.4			-0.00527097
9			22.4			-0.0908383
10			22.4			-0.167915
11			22.4			-0.250965
12			22.4			-0.309257
13			22.4			-0.315848
14			22.4			-0.269733
15			22.4			-0.193974

0			22.45			0.195284
1			22.45			0.267226
2			22.45			0.312889
3			22.45			0.306968
4			22.45			0.255148
5			22.45			0.166949
6			22.45			0.0926234
7			22.45			0.00747322
8			22.45			-0.00747322
9			22.45			-0.0926234
10			22.45			-0.166949
11			22.45			-0.255148
12			22.45			-0.306968
13			22.45			-0.312889
14			22.45			-0.267226
15			22.45			-0.195284

0			22.5			0.196631
1			22.5			0.264705
2			22.5			0.309735
3			22.5			0.304949
4			22.5			0.259266
5			22.5			0.165968
6			22.5			0.0943501
7			22.5			0.00981093
8			22.5			-0.00981093
9			22.5			-0.0943501
10			22.5			-0.165968
11			22.5			-0.259266
12			22.5			-0.304949
13			22.5			-0.309735
14			22.5			-0.264705
15			22.5			-0.196631

0			22.55			0.198013
1			22.55			0.262173
2			22.55			0.306388
3			22.55			0.303207
4			22.55			0.263292
5			22.55			0.164995
6			22.55			0.0960128
7			22.55			0.0122765
8			22.55			-0.0122765
9			22.55			-0.0960128
10			22.55			-0.164995
11			22.55			-0.263292
12			22.55			-0.303207
13			22.55			-0.306388
14			22.55			-0.262173
15			22.55			-0.198013

0			22.6			0.199426
1			22.6			0.259632
2			22.6			0.302852
3			22.6			0.301751
4			22.6			0.267201
5			22.6			0.164049
6			22.6			0.0976065
7			22.6			0.0148615
8			22.6			-0.0148615
9			22.6			-0.0976065
10			22.6			-0.164049
11			22.6			-0.267201
12			22.6			-0.301751
13			22.6			-0.302852
14			22.6			-0.259632
15			22.6			-0.199426

0			22.65			0.200865
1			22.65			0.257085
2			22.65			0.299132
3			22.65			0.300587
4			22.65			0.270968
5			22.65			0.163153
6			22.65			0.0991268
7			22.65			0.0175564
8			22.65			-0.0175564
9			22.65			-0.0991268
10			22.65			-0.163153
11			22.65			-0.270968
12			22.65			-0.300587
13			22.65			-0.299132
14			22.65			-0.257085
15			22.65			-0.200865

0			22.7			0.202327
1			22.7			0.254533
2			22.7			0.295236
3			22.7			0.299716
4			22.7			0.274573
5			22.7			0.162325
6			22.7			0.10057
7			22.7			0.0203506
8			22.7			-0.0203506
9			22.7			-0.10057
10			22.7			-0.162325
11			22.7			-0.274573
12			22.7			-0.299716
13			22.7			-0.295236
14			22.7			-0.254533
15			22.7			-0.202327

0			22.75			0.203809
1			22.75			0.251977
2			22.75			0.291173
3			22.75			0.299141
4			22.75			0.277995
5			22.75			0.161586
6			22.75			0.101933
7			22.75			0.023233
8			22.75			-0.023233
9			22.75			-0.101933
10			22.75			-0.161586
11			22.75			-0.277995
12			22.75			-0.299141
13			22.75			-0.291173
14			22.75			-0.251977
15			22.75			-0.203809

0			22.8			0.205308
1			22.8			0.249417
2			22.8			0.286954
3			22.8			0.298859
4			22.8			0.281215
5			22.8			0.160952
6			22.8			0.103215
