3			25.4			-0.0191049
4			25.4			-0.0567651
5			25.4			-0.0644875
6			25.4			-0.0111395
7			25.4			0.0111395
8			25.4			0.0644875
9			25.4			0.0567651
10			25.4			0.0191049
11			25.4			0.0954248
12			25.4			0.382399
13			25.4			-0.0672838

0			25.45			0.0771932
1			25.45			-0.384185
2			25.45			-0.0953191
3			25.45			-0.0184193
4			25.45			-0.0565436
5			25.45			-0.0636472
6			25.45			-0.0142364
7			25.45			0.0142364
8			25.45			0.0636472
9			25.45			0.0565436
10			25.45			0.0184193
11			25.45			0.0953191
12			25.45			0.384185
13			25.45			-0.0771932

0			25.5			0.0869404
1			25.5			-0.38581
2			25.5			-0.0951567
3			25.5			-0.0178099
4			25.5			-0.0563666
5			25.5			-0.062637
6			25.5			-0.0174575
7			25.5			0.0174575
8			25.5			0.062637
9			25.5			0.0563666
10			25.5			0.0178099
11			25.5			0.0951567
12			25.5			0.38581
13			25.5			-0.0869404

0			25.55			0.0965095
1			25.55			-0.387249
2			25.55			-0.094951
3			25.55			-0.0172675
4			25.55			-0.0562414
5			25.55			-0.0614638
6			25.55			-0.0207789
7			25.55			0.0207789
8			25.55			0.0614638
9			25.55			0.0562414
10			25.55			0.0172675
11			25.55			0.094951
12			25.55			0.387249
13			25.55			-0.0965095

0			25.6			0.105885
1			25.6			-0.388477
2			25.6			-0.0947157
3			25.6			-0.0167827
4			25.6			-0.0561745
5			25.6			-0.0601354
6			25.6			-0.0241756
7			25.6			0.0241756
8			25.6			0.0601354
9			25.6			0.0561745
10			25.6			0.0167827
11			25.6			0.0947157
12			25.6			0.388477
13			25.6			-0.105885

0			25.65			0.115051
1			25.65			-0.38947
2			25.65			-0.0944645
3			25.65			-0.0163463
4			25.65			-0.0561717
5			25.65			-0.0586613
6			25.65			-0.027621
7			25.65			0.027621
8			25.65			0.0586613
9			25.65			0.0561717
10			25.65			0.0163463
11			25.65			0.0944645
12			25.65			0.38947
13			25.65			-0.115051

0			25.7			0.123993
1			25.7			-0.390206
2			25.7			-0.0942111
3			25.7			-0.015949
4			25.7			-0.0562379
5			25.7			-0.0570519
6			25.7			-0.0310879
7			25.7			0.0310879
8			25.7			0.0570519
9			25.7			0.0562379
10			25.7			0.015949
11			25.7			0.0942111
12			25.7			0.390206
13			25.7			-0.123993

0			25.75			0.132698
1			25.75			-0.390662
2			25.75			-0.0939689
3			25.75			-0.0155817
4			25.75			-0.0563771
5			25.75			-0.0553189
6			25.75			-0.0345479
7			25.75			0.0345479
8			25.75			0.0553189
9			25.75			0.0563771
10			25.75			0.0155817
11			25.75			0.0939689
12			25.75			0.390662
13			25.75			-0.132698

0			25.8			0.141152
1			25.8			-0.390817
2			25.8			-0.0937509
3			25.8			-0.0152356
4			25.8			-0.0565926
5			25.8			-0.053475
6			25.8			-0.0379723
7			25.8			0.0379723
8			25.8			0.053475
9			25.8			0.0565926
10			25.8			0.0152356
11			25.8			0.0937509
12			25.8			0.390817
13			25.8			-0.141152

0			25.85			0.149343
1			25.85			-0.390651
2			25.85			-0.0935698
3			25.85			-0.0149024
4			25.85			-0.0568866
5			25.85			-0.0515339
6			25.85			-0.0413318
7			25.85			0.0413318
8			25.85			0.0515339
9			25.85			0.0568866
10			25.85			0.0149024
11			25.85			0.0935698
12			25.85			0.390651
13			25.85			-0.149343

0			25.9			0.157258
1			25.9			-0.390146
2			25.9			-0.0934375
3			25.9			-0.0145739
4			25.9			-0.0572606
5			25.9			-0.0495099
6			25.9			-0.0445968
7			25.9			0.0445968
8			25.9			0.0495099
9			25.9			0.0572606
10			25.9			0.0145739
11			25.9			0.0934375
12			25.9			0.390146
13			25.9			-0.157258

0			25.95			0.164888
1			25.95			-0.389284
2			25.95			-0.0933653
3			25.95			-0.0142428
4			25.95			-0.0577149
5			25.95			-0.0474184
6			25.95			-0.0477381
7			25.95			0.0477381
8			25.95			0.0474184
9			25.95			0.0577149
10			25.95			0.0142428
11			25.95			0.0933653
12			25.95			0.389284
13			25.95			-0.164888

0			26			0.172221
1			26			-0.388051
2			26			-0.0933635
3			26			-0.0139021
4			26			-0.0582492
5			26			-0.0452751
6			26			-0.0507263
7			26			0.0507263
8			26			0.0452751
9			26			0.0582492
10			26			0.0139021
11			26			0.0933635
12			26			0.388051
13			26			-0.172221

0			26.05			0.17925
1			26.05			-0.386431
2			26.05			-0.0934415
3			26.05			-0.0135456
4			26.05			-0.0588621
5			26.05			-0.0430962
6			26.05			-0.0535329
7			26.05			0.0535329
8			26.05			0.0430962
9			26.05			0.0588621
10			26.05			0.0135456
11			26.05			0.0934415
12			26.05			0.386431
13			26.05			-0.17925

0			26.1			0.185967
1			26.1			-0.384414
2			26.1			-0.0936078
3			26.1			-0.0131677
4			26.1			-0.0595514
5			26.1			-0.0408983
6			26.1			-0.0561297
7			26.1			0.0561297
8			26.1			0.0408983
9			26.1			0.0595514
10			26.1			0.0131677
11			26.1			0.0936078
12			26.1			0.384414
13			26.1			-0.185967

0			26.15			0.192363
1			26.15			-0.381989
2			26.15			-0.0938694
3			26.15			-0.0127636
4			26.15			-0.0603142
5			26.15			-0.0386983
6			26.15			-0.0584899
7			26.15			0.0584899
8			26.15			0.0386983
9			26.15			0.0603142
10			26.15			0.0127636
11			26.15			0.0938694
12			26.15			0.381989
13			26.15			-0.192363

0			26.2			0.198435
1			26.2			-0.379148
2			26.2			-0.0942326
3			26.2			-0.0123291
4			26.2			-0.0611465
5			26.2			-0.0365129
6			26.2			-0.0605874
7			26.2			0.0605874
8			26.2			0.0365129
9			26.2			0.0611465
10			26.2			0.0123291
11			26.2			0.0942326
12			26.2			0.379148
13			26.2			-0.198435

0			26.25			0.204177
1			26.25			-0.375884
2			26.25			-0.094702
3			26.25			-0.0118609
4			26.25			-0.0620441
5			26.25			-0.0343588
6			26.25			-0.0623978
7			26.25			0.0623978
8			26.25			0.0343588
9			26.25			0.0620441
10			26.25			0.0118609
11			26.25			0.094702
12			26.25			0.375884
13			26.25			-0.204177

0			26.3			0.209585
1			26.3			-0.372194
2			26.3			-0.0952811
3			26.3			-0.0113566
4			26.3			-0.0630015
5			26.3			-0.0322526
6			26.3			-0.0638981
7			26.3			0.0638981
8			26.3			0.0322526
9			26.3			0.0630015
10			26.3			0.0113566
11			26.3			0.0952811
12			26.3			0.372194
13			26.3			-0.209585

0			26.35			0.214658
1			26.35			-0.368076
2			26.35			-0.0959721
3			26.35			-0.0108142
4			26.35			-0.0640131
5			26.35			-0.0302103
6			26.35			-0.0650672
7			26.35			0.0650672
8			26.35			0.0302103
9			26.35			0.0640131
10			26.35			0.0108142
11			26.35			0.0959721
12			26.35			0.368076
13			26.35			-0.214658

0			26.4			0.219393
1			26.4			-0.363529
2			26.4			-0.0967756
3			26.4			-0.0102329
4			26.4			-0.0650725
5			26.4			-0.0282476
6			26.4			-0.0658858
7			26.4			0.0658858
8			26.4			0.0282476
9			26.4			0.0650725
10			26.4			0.0102329
11			26.4			0.0967756
12			26.4			0.363529
13			26.4			-0.219393

0			26.45			0.223792
1			26.45			-0.358556
2			26.45			-0.0976912
3			26.45			-0.00961237
4			26.45			-0.0661728
5			26.45			-0.0263793
6			26.45			-0.066337
7			26.45			0.066337
8			26.45			0.0263793
9			26.45			0.0661728
10			26.45			0.00961237
11			26.45			0.0976912
12			26.45			0.358556
13			26.45			-0.223792

0			26.5			0.227855
1			26.5			-0.353161
2			26.5			-0.0987167
3			26.5			-0.00895315
4			26.5			-0.067307
5			26.5			-0.0246195
6			26.5			-0.066406
7			26.5			0.066406
8			26.5			0.0246195
9			26.5			0.067307
10			26.5			0.00895315
11			26.5			0.0987167
12			26.5			0.353161
13			26.5			-0.227855

0			26.55			0.231584
1			26.55			-0.347351
2			26.55			-0.0998488
3			26.55			-0.00825642
4			26.55			-0.0684675
5			26.55			-0.0229816
6			26.55			-0.0660805
7			26.55			0.0660805
8			26.55			0.0229816
9			26.55			0.0684675
10			26.55			0.00825642
11			26.55			0.0998488
12			26.55			0.347351
13			26.55			-0.231584

0			26.6			0.234982
1			26.6			-0.341135
2			26.6			-0.101083
3			26.6			-0.00752403
4			26.6			-0.0696464
5			26.6			-0.0214777
6			26.6			-0.0653509
7			26.6			0.0653509
8			26.6			0.0214777
9			26.6			0.0696464
10			26.6			0.00752403
11			26.6			0.101083
12			26.6			0.341135
13			26.6			-0.234982

0			26.65			0.238055
1			26.65			-0.334522
2			26.65			-0.102413
3			26.65			-0.00675845
4			26.65			-0.0708361
5			26.65			-0.0201188
6			26.65			-0.0642101
7			26.65			0.0642101
8			26.65			0.0201188
9			26.65			0.0708361
10			26.65			0.00675845
11			26.65			0.102413
12			26.65			0.334522
13			26.65			-0.238055

0			26.7			0.240808
1			26.7			-0.327527
2			26.7			-0.103832
3			26.7			-0.00596269
4			26.7			-0.0720283
5			26.7			-0.0189149
6			26.7			-0.0626539
7			26.7			0.0626539
8			26.7			0.0189149
9			26.7			0.0720283
10			26.7			0.00596269
11			26.7			0.103832
12			26.7			0.327527
13			26.7			-0.240808

0			26.75			0.243248
1			26.75			-0.320162
2			26.75			-0.105331
3			26.75			-0.00514026
4			26.75			-0.0732153
5			26.75			-0.0178743
6			26.75			-0.0606811
7			26.75			0.0606811
8			26.75			0.0178743
9			26.75			0.0732153
10			26.75			0.00514026
11			26.75			0.105331
12			26.75			0.320162
13			26.75			-0.243248

0			26.8			0.245382
1			26.8			-0.312446
2			26.8			-0.106901
3			26.8			-0.0042951
4			26.8			-0.0743892
5			26.8			-0.0170044
6			26.8			-0.0582931
7			26.8			0.0582931
8			26.8			0.0170044
9			26.8			0.0743892
10			26.8			0.0042951
11			26.8			0.106901
12			26.8			0.312446
13			26.8			-0.245382

0			26.85			0.247219
1			26.85			-0.304395
2			26.85			-0.108531
3			26.85			-0.0034315
4			26.85			-0.0755421
5			26.85			-0.0163106
6			26.85			-0.0554945
7			26.85			0.0554945
8			26.85			0.0163106
9			26.85			0.0755421
10			26.85			0.0034315
11			26.85			0.108531
12			26.85			0.304395
13			26.85			-0.247219

0			26.9			0.248769
1			26.9			-0.296031
2			26.9			-0.110211
3			26.9			-0.00255407
4			26.9			-0.0766668
5			26.9			-0.0157972
6			26.9			-0.0522927
7			26.9			0.0522927
8			26.9			0.0157972
9			26.9			0.0766668
10			26.9			0.00255407
11			26.9			0.110211
12			26.9			0.296031
13			26.9			-0.248769

0			26.95			0.250042
1			26.95			-0.287373
2			26.95			-0.111927
3			26.95			-0.0016676
4			26.95			-0.0777559
5			26.95			-0.0154669
6			26.95			-0.048698
7			26.95			0.048698
8			26.95			0.0154669
9			26.95			0.0777559
10			26.95			0.0016676
11			26.95			0.111927
12			26.95			0.287373
13			26.95			-0.250042

0			27			0.251051
1			27			-0.278446
2			27			-0.113666
3			27			-0.000777033
4			27			-0.0788026
5			27			-0.0153206
6			27			-0.0447239
7			27			0.0447239
8			27			0.0153206
9			27			0.0788026
10			27			0.000777033
11			27			0.113666
12			27			0.278446
13			27			-0.251051

0			27.05			0.251806
1			27.05			-0.269274
2			27.05			-0.115415
3			27.05			0.000112607
4			27.05			-0.0798007
5			27.05			-0.015358
6			27.05			-0.0403863
7			27.05			0.0403863
8			27.05			0.015358
9			27.05			0.0798007
10			27.05			-0.000112607
11			27.05			0.115415
12			27.05			0.269274
13			27.05			-0.251806

0			27.1			0.252321
1			27.1			-0.259882
2			27.1			-0.11716
3			27.1			0.000996323
4			27.1			-0.0807442
5			27.1			-0.0155769
6			27.1			-0.0357041
7			27.1			0.0357041
8			27.1			0.0155769
9			27.1			0.0807442
10			27.1			-0.000996323
11			27.1			0.11716
12			27.1			0.259882
13			27.1			-0.252321

0			27.15			0.252611
1			27.15			-0.250296
2			27.15			-0.118886
3			27.15			0.0018692
4			27.15			-0.0816277
5			27.15			-0.0159738
6			27.15			-0.0306989
7			27.15			0.0306989
8			27.15			0.0159738
9			27.15			0.0816277
10			27.15			-0.0018692
11			27.15			0.118886
12			27.15			0.250296
13			27.15			-0.252611

0			27.2			0.252688
1			27.2			-0.240545
2			27.2			-0.120579
3			27.2			0.00272647
4			27.2			-0.0824463
5			27.2			-0.0165436
6			27.2			-0.0253946
7			27.2			0.0253946
8			27.2			0.0165436
9			27.2			0.0824463
10			27.2			-0.00272647
11			27.2			0.120579
12			27.2			0.240545
13			27.2			-0.252688

0			27.25			0.252568
1			27.25			-0.230655
2			27.25			-0.122223
3			27.25			0.0035636
4			27.25			-0.0831958
5			27.25			-0.0172798
6			27.25			-0.0198176
7			27.25			0.0198176
8			27.25			0.0172798
9			27.25			0.0831958
10			27.25			-0.0035636
11			27.25			0.122223
12			27.25			0.230655
13			27.25			-0.252568

0			27.3			0.252266
1			27.3			-0.220657
2			27.3			-0.123803
3			27.3			0.00437635
4			27.3			-0.0838726
5			27.3			-0.0181745
6			27.3			-0.0139965
7			27.3			0.0139965
8			27.3			0.0181745
9			27.3			0.0838726
10			27.3			-0.00437635
11			27.3			0.123803
12			27.3			0.220657
13			27.3			-0.252266

0			27.35			0.251797
1			27.35			-0.210578
2			27.35			-0.125305
3			27.35			0.00516081
4			27.35			-0.0844737
5			27.35			-0.0192185
6			27.35			-0.00796188
7			27.35			0.00796188
8			27.35			0.0192185
9			27.35			0.0844737
10			27.35			-0.00516081
11			27.35			0.125305
12			27.35			0.210578
13			27.35			-0.251797

0			27.4			0.251179
1			27.4			-0.200449
2			27.4			-0.126713
3			27.4			0.00591351
4			27.4			-0.0849965
5			27.4			-0.0204013
6			27.4			-0.00174628
7			27.4			0.00174628
8			27.4			0.0204013
9			27.4			0.0849965
10			27.4			-0.00591351
11			27.4			0.126713
12			27.4			0.200449
13			27.4			-0.251179

0			27.45			0.250426
1			27.45			-0.1903
2			27.45			-0.128015
3			27.45			0.00663142
4			27.45			-0.0854393
5			27.45			-0.0217116
6			27.45			0.00461628
7			27.45			-0.00461628
8			27.45			0.0217116
9			27.45			0.0854393
10			27.45			-0.00663142
11			27.45			0.128015
12			27.45			0.1903
13			27.45			-0.250426

0			27.5			0.249556
1			27.5			-0.180159
2			27.5			-0.129195
3			27.5			0.00731202
4			27.5			-0.085801
5			27.5			-0.0231368
6			27.5			0.0110904
7			27.5			-0.0110904
8			27.5			0.0231368
9			27.5			0.085801
10			27.5			-0.00731202
11			27.5			0.129195
12			27.5			0.180159
13			27.5			-0.249556

0			27.55			0.248584
1			27.55			-0.170057
2			27.55			-0.13024
3			27.55			0.00795333
4			27.55			-0.0860808
5			27.55			-0.0246635
6			27.55			0.0176394
7			27.55			-0.0176394
8			27.55			0.0246635
9			27.55			0.0860808
10			27.55			-0.00795333
11			27.55			0.13024
12			27.55			0.170057
13			27.55			-0.248584

0			27.6			0.247527
1			27.6			-0.160023
2			27.6			-0.131138
3			27.6			0.00855394
4			27.6			-0.0862787
5			27.6			-0.0262777
6			27.6			0.0242259
7			27.6			-0.0242259
8			27.6			0.0262777
9			27.6			0.0862787
10			27.6			-0.00855394
11			27.6			0.131138
12			27.6			0.160023
13			27.6			-0.247527

0			27.65			0.246402
1			27.65			-0.150084
2			27.65			-0.131878
3			27.65			0.00911306
4			27.65			-0.0863953
5			27.65			-0.0279647
6			27.65			0.0308118
7			27.65			-0.0308118
8			27.65			0.0279647
9			27.65			0.0863953
10			27.65			-0.00911306
11			27.65			0.131878
12			27.65			0.150084
13			27.65			-0.246402

0			27.7			0.245225
1			27.7			-0.140269
2			27.7			-0.132447
3			27.7			0.0096305
4			27.7			-0.0864313
5			27.7			-0.0297093
6			27.7			0.0373586
7			27.7			-0.0373586
8			27.7			0.0297093
9			27.7			0.0864313
10			27.7			-0.0096305
11			27.7			0.132447
12			27.7			0.140269
13			27.7			-0.245225

0			27.75			0.244012
1			27.75			-0.130606
2			27.75			-0.132838
3			27.75			0.0101067
4			27.75			-0.0863883
5			27.75			-0.0314962
6			27.75			0.0438277
7			27.75			-0.0438277
8			27.75			0.0314962
9			27.75			0.0863883
10			27.75			-0.0101067
11			27.75			0.132838
12			27.75			0.130606
13			27.75			-0.244012

0			27.8			0.242778
1			27.8			-0.12112
2			27.8			-0.133039
3			27.8			0.0105427
4			27.8			-0.0862679
5			27.8			-0.0333099
6			27.8			0.0501807
7			27.8			-0.0501807
8			27.8			0.0333099
9			27.8			0.0862679
10			27.8			-0.0105427
11			27.8			0.133039
12			27.8			0.12112
13			27.8			-0.242778

0			27.85			0.24154
1			27.85			-0.111837
2			27.85			-0.133045
3			27.85			0.0109402
4			27.85			-0.0860721
5			27.85			-0.0351347
6			27.85			0.0563797
7			27.85			-0.0563797
8			27.85			0.0351347
9			27.85			0.0860721
10			27.85			-0.0109402
11			27.85			0.133045
12			27.85			0.111837
13			27.85			-0.24154

0			27.9			0.240312
1			27.9			-0.10278
2			27.9			-0.132848
3			27.9			0.0113015
4			27.9			-0.0858034
5			27.9			-0.0369555
6			27.9			0.0623874
7			27.9			-0.0623874
8			27.9			0.0369555
9			27.9			0.0858034
10			27.9			-0.0113015
11			27.9			0.132848
12			27.9			0.10278
13			27.9			-0.240312

0			27.95			0.239109
1			27.95			-0.0939731
2			27.95			-0.132443
3			27.95			0.0116294
4			27.95			-0.0854641
5			27.95			-0.0387571
6			27.95			0.0681676
7			27.95			-0.0681676
8			27.95			0.0387571
9			27.95			0.0854641
10			27.95			-0.0116294
11			27.95			0.132443
12			27.95			0.0939731
13			27.95			-0.239109

