4			25.9			0.302522
5			25.9			0.237723
6			25.9			0.0556982
7			25.9			-0.0556982
8			25.9			-0.237723
9			25.9			-0.302522
10			25.9			-0.347829
11			25.9			-0.214558
12			25.9			-0.0510197
13			25.9			-8.93428e-05

0			25.95			-0.000779184
1			25.95			0.0535362
2			25.95			0.210156
3			25.95			0.347685
4			25.95			0.303796
5			25.95			0.236598
6			25.95			0.0522054
7			25.95			-0.0522054
8			25.95			-0.236598
9			25.95			-0.303796
10			25.95			-0.347685
11			25.95			-0.210156
12			25.95			-0.0535362
13			25.95			0.000779184

0			26			-0.00168911
1			26			0.0561253
2			26			0.205809
3			26			0.347388
4			26			0.305195
5			26			0.235274
6			26			0.0489746
7			26			-0.0489746
8			26			-0.235274
9			26			-0.305195
10			26			-0.347388
11			26			-0.205809
12			26			-0.0561253
13			26			0.00168911

0			26.05			-0.00263095
1			26.05			0.0587642
2			26.05			0.201533
3			26.05			0.346936
4			26.05			0.306715
5			26.05			0.233752
6			26.05			0.0460204
7			26.05			-0.0460204
8			26.05			-0.233752
9			26.05			-0.306715
10			26.05			-0.346936
11			26.05			-0.201533
12			26.05			-0.0587642
13			26.05			0.00263095

0			26.1			-0.00359513
1			26.1			0.0614304
2			26.1			0.197348
3			26.1			0.346325
4			26.1			0.308348
5			26.1			0.232035
6			26.1			0.0433546
7			26.1			-0.0433546
8			26.1			-0.232035
9			26.1			-0.308348
10			26.1			-0.346325
11			26.1			-0.197348
12			26.1			-0.0614304
13			26.1			0.00359513

0			26.15			-0.00457201
1			26.15			0.0641016
2			26.15			0.193269
3			26.15			0.345554
4			26.15			0.310087
5			26.15			0.230129
6			26.15			0.040986
7			26.15			-0.040986
8			26.15			-0.230129
9			26.15			-0.310087
10			26.15			-0.345554
11			26.15			-0.193269
12			26.15			-0.0641016
13			26.15			0.00457201

0			26.2			-0.00555199
1			26.2			0.0667559
2			26.2			0.189311
3			26.2			0.344624
4			26.2			0.311923
5			26.2			0.228039
6			26.2			0.0389201
7			26.2			-0.0389201
8			26.2			-0.228039
9			26.2			-0.311923
10			26.2			-0.344624
11			26.2			-0.189311
12			26.2			-0.0667559
13			26.2			0.00555199

0			26.25			-0.00652556
1			26.25			0.0693721
2			26.25			0.18549
3			26.25			0.343534
4			26.25			0.313845
5			26.25			0.225778
6			26.25			0.0371597
7			26.25			-0.0371597
8			26.25			-0.225778
9			26.25			-0.313845
10			26.25			-0.343534
11			26.25			-0.18549
12			26.25			-0.0693721
13			26.25			0.00652556

0			26.3			-0.00748337
1			26.3			0.0719294
2			26.3			0.181818
3			26.3			0.342287
4			26.3			0.315841
5			26.3			0.223355
6			26.3			0.0357044
7			26.3			-0.0357044
8			26.3			-0.223355
9			26.3			-0.315841
10			26.3			-0.342287
11			26.3			-0.181818
12			26.3			-0.0719294
13			26.3			0.00748337

0			26.35			-0.0084163
1			26.35			0.0744083
2			26.35			0.178308
3			26.35			0.340884
4			26.35			0.317901
5			26.35			0.220784
6			26.35			0.0345508
7			26.35			-0.0345508
8			26.35			-0.220784
9			26.35			-0.317901
10			26.35			-0.340884
11			26.35			-0.178308
12			26.35			-0.0744083
13			26.35			0.0084163

0			26.4			-0.00931549
1			26.4			0.0767898
2			26.4			0.174971
3			26.4			0.33933
4			26.4			0.32001
5			26.4			0.218082
6			26.4			0.0336927
7			26.4			-0.0336927
8			26.4			-0.218082
9			26.4			-0.32001
10			26.4			-0.33933
11			26.4			-0.174971
12			26.4			-0.0767898
13			26.4			0.00931549

0			26.45			-0.0101725
1			26.45			0.0790563
2			26.45			0.171816
3			26.45			0.337628
4			26.45			0.322153
5			26.45			0.215264
6			26.45			0.0331213
7			26.45			-0.0331213
8			26.45			-0.215264
9			26.45			-0.322153
10			26.45			-0.337628
11			26.45			-0.171816
12			26.45			-0.0790563
13			26.45			0.0101725

0			26.5			-0.0109791
1			26.5			0.0811911
2			26.5			0.168852
3			26.5			0.335784
4			26.5			0.324317
5			26.5			0.212351
6			26.5			0.0328248
7			26.5			-0.0328248
8			26.5			-0.212351
9			26.5			-0.324317
10			26.5			-0.335784
11			26.5			-0.168852
12			26.5			-0.0811911
13			26.5			0.0109791

0			26.55			-0.0117277
1			26.55			0.083179
2			26.55			0.166086
3			26.55			0.333804
4			26.55			0.326484
5			26.55			0.209362
6			26.55			0.0327894
7			26.55			-0.0327894
8			26.55			-0.209362
9			26.55			-0.326484
10			26.55			-0.333804
11			26.55			-0.166086
12			26.55			-0.083179
13			26.55			0.0117277

0			26.6			-0.012411
1			26.6			0.0850058
2			26.6			0.163524
3			26.6			0.331694
4			26.6			0.328639
5			26.6			0.206318
6			26.6			0.0329988
7			26.6			-0.0329988
8			26.6			-0.206318
9			26.6			-0.328639
10			26.6			-0.331694
11			26.6			-0.163524
12			26.6			-0.0850058
13			26.6			0.012411

0			26.65			-0.0130225
1			26.65			0.0866591
2			26.65			0.161169
3			26.65			0.329464
4			26.65			0.330766
5			26.65			0.203243
6			26.65			0.0334348
7			26.65			-0.0334348
8			26.65			-0.203243
9			26.65			-0.330766
10			26.65			-0.329464
11			26.65			-0.161169
12			26.65			-0.0866591
13			26.65			0.0130225

0			26.7			-0.0135561
1			26.7			0.0881277
2			26.7			0.159024
3			26.7			0.32712
4			26.7			0.332846
5			26.7			0.20016
6			26.7			0.0340774
7			26.7			-0.0340774
8			26.7			-0.20016
9			26.7			-0.332846
10			26.7			-0.32712
11			26.7			-0.159024
12			26.7			-0.0881277
13			26.7			0.0135561

0			26.75			-0.0140062
1			26.75			0.0894018
2			26.75			0.157092
3			26.75			0.324673
4			26.75			0.334863
5			26.75			0.197093
6			26.75			0.0349049
7			26.75			-0.0349049
8			26.75			-0.197093
9			26.75			-0.334863
10			26.75			-0.324673
11			26.75			-0.157092
12			26.75			-0.0894018
13			26.75			0.0140062

0			26.8			-0.014368
1			26.8			0.0904736
2			26.8			0.15537
3			26.8			0.32213
4			26.8			0.3368
5			26.8			0.194067
6			26.8			0.0358948
7			26.8			-0.0358948
8			26.8			-0.194067
9			26.8			-0.3368
10			26.8			-0.32213
11			26.8			-0.15537
12			26.8			-0.0904736
13			26.8			0.014368

0			26.85			-0.0146373
1			26.85			0.0913363
2			26.85			0.153859
3			26.85			0.319503
4			26.85			0.338639
5			26.85			0.191106
6			26.85			0.0370233
7			26.85			-0.0370233
8			26.85			-0.191106
9			26.85			-0.338639
10			26.85			-0.319503
11			26.85			-0.153859
12			26.85			-0.0913363
13			26.85			0.0146373

0			26.9			-0.0148106
1			26.9			0.0919853
2			26.9			0.152555
3			26.9			0.3168
4			26.9			0.340364
5			26.9			0.188236
6			26.9			0.0382658
7			26.9			-0.0382658
8			26.9			-0.188236
9			26.9			-0.340364
10			26.9			-0.3168
11			26.9			-0.152555
12			26.9			-0.0919853
13			26.9			0.0148106

0			26.95			-0.014885
1			26.95			0.092417
2			26.95			0.151454
3			26.95			0.314034
4			26.95			0.341958
5			26.95			0.18548
6			26.95			0.0395978
7			26.95			-0.0395978
8			26.95			-0.18548
9			26.95			-0.341958
10			26.95			-0.314034
11			26.95			-0.151454
12			26.95			-0.092417
13			26.95			0.014885

0			27			-0.0148583
1			27			0.0926298
2			27			0.150552
3			27			0.311213
4			27			0.343405
5			27			0.182864
6			27			0.0409944
7			27			-0.0409944
8			27			-0.182864
9			27			-0.343405
10			27			-0.311213
11			27			-0.150552
12			27			-0.0926298
13			27			0.0148583

0			27.05			-0.0147291
1			27.05			0.0926236
2			27.05			0.14984
3			27.05			0.308349
4			27.05			0.34469
5			27.05			0.180411
6			27.05			0.0424308
7			27.05			-0.0424308
8			27.05			-0.180411
9			27.05			-0.34469
10			27.05			-0.308349
11			27.05			-0.14984
12			27.05			-0.0926236
13			27.05			0.0147291

0			27.1			-0.0144966
1			27.1			0.0923997
2			27.1			0.149313
3			27.1			0.305453
4			27.1			0.345799
5			27.1			0.178144
6			27.1			0.0438831
7			27.1			-0.0438831
8			27.1			-0.178144
9			27.1			-0.345799
10			27.1			-0.305453
11			27.1			-0.149313
12			27.1			-0.0923997
13			27.1			0.0144966

0			27.15			-0.0141608
1			27.15			0.0919611
2			27.15			0.148961
3			27.15			0.302534
4			27.15			0.346718
5			27.15			0.176083
6			27.15			0.045328
7			27.15			-0.045328
8			27.15			-0.176083
9			27.15			-0.346718
10			27.15			-0.302534
11			27.15			-0.148961
12			27.15			-0.0919611
13			27.15			0.0141608

0			27.2			-0.0137221
1			27.2			0.0913122
2			27.2			0.148775
3			27.2			0.299603
4			27.2			0.347434
5			27.2			0.174249
6			27.2			0.0467431
7			27.2			-0.0467431
8			27.2			-0.174249
9			27.2			-0.347434
10			27.2			-0.299603
11			27.2			-0.148775
12			27.2			-0.0913122
13			27.2			0.0137221

0			27.25			-0.013182
1			27.25			0.0904586
2			27.25			0.148743
3			27.25			0.29667
4			27.25			0.347937
5			27.25			0.172661
6			27.25			0.0481076
7			27.25			-0.0481076
8			27.25			-0.172661
9			27.25			-0.347937
10			27.25			-0.29667
11			27.25			-0.148743
12			27.25			-0.0904586
13			27.25			0.013182

0			27.3			-0.0125424
1			27.3			0.0894078
2			27.3			0.148857
3			27.3			0.293745
4			27.3			0.348216
5			27.3			0.171336
6			27.3			0.0494022
7			27.3			-0.0494022
8			27.3			-0.171336
9			27.3			-0.348216
10			27.3			-0.293745
11			27.3			-0.148857
12			27.3			-0.0894078
13			27.3			0.0125424

0			27.35			-0.0118056
1			27.35			0.0881679
2			27.35			0.149102
3			27.35			0.290836
4			27.35			0.348264
5			27.35			0.170288
6			27.35			0.0506094
7			27.35			-0.0506094
8			27.35			-0.170288
9			27.35			-0.348264
10			27.35			-0.290836
11			27.35			-0.149102
12			27.35			-0.0881679
13			27.35			0.0118056

0			27.4			-0.010975
1			27.4			0.0867487
2			27.4			0.149467
3			27.4			0.287952
4			27.4			0.348072
5			27.4			0.169531
6			27.4			0.0517136
7			27.4			-0.0517136
8			27.4			-0.169531
9			27.4			-0.348072
10			27.4			-0.287952
11			27.4			-0.149467
12			27.4			-0.0867487
13			27.4			0.010975

0			27.45			-0.0100542
1			27.45			0.085161
2			27.45			0.149939
3			27.45			0.285101
4			27.45			0.347636
5			27.45			0.169076
6			27.45			0.0527014
7			27.45			-0.0527014
8			27.45			-0.169076
9			27.45			-0.347636
10			27.45			-0.285101
11			27.45			-0.149939
12			27.45			-0.085161
13			27.45			0.0100542

0			27.5			-0.00904742
1			27.5			0.0834165
2			27.5			0.150504
3			27.5			0.282289
4			27.5			0.346951
5			27.5			0.168932
6			27.5			0.0535619
7			27.5			-0.0535619
8			27.5			-0.168932
9			27.5			-0.346951
10			27.5			-0.282289
11			27.5			-0.150504
12			27.5			-0.0834165
13			27.5			0.00904742

0			27.55			-0.00795941
1			27.55			0.0815279
2			27.55			0.15115
3			27.55			0.279524
4			27.55			0.346015
5			27.55			0.169104
6			27.55			0.0542865
7			27.55			-0.0542865
8			27.55			-0.169104
9			27.55			-0.346015
10			27.55			-0.279524
11			27.55			-0.15115
12			27.55			-0.0815279
13			27.55			0.00795941

0			27.6			-0.00679536
1			27.6			0.0795088
2			27.6			0.151861
3			27.6			0.27681
4			27.6			0.344828
5			27.6			0.169597
6			27.6			0.0548692
7			27.6			-0.0548692
8			27.6			-0.169597
9			27.6			-0.344828
10			27.6			-0.27681
11			27.6			-0.151861
12			27.6			-0.0795088
13			27.6			0.00679536

0			27.65			-0.00556087
1			27.65			0.0773735
2			27.65			0.152624
3			27.65			0.274152
4			27.65			0.343391
5			27.65			0.170411
6			27.65			0.0553065
7			27.65			-0.0553065
8			27.65			-0.170411
9			27.65			-0.343391
10			27.65			-0.274152
11			27.65			-0.152624
12			27.65			-0.0773735
13			27.65			0.00556087

0			27.7			-0.00426192
1			27.7			0.0751369
2			27.7			0.153426
3			27.7			0.271555
4			27.7			0.341707
5			27.7			0.171547
6			27.7			0.0555976
7			27.7			-0.0555976
8			27.7			-0.171547
9			27.7			-0.341707
10			27.7			-0.271555
11			27.7			-0.153426
12			27.7			-0.0751369
13			27.7			0.00426192

0			27.75			-0.0029048
1			27.75			0.0728144
2			27.75			0.154252
3			27.75			0.26902
4			27.75			0.339781
5			27.75			0.173
6			27.75			0.0557445
7			27.75			-0.0557445
8			27.75			-0.173
9			27.75			-0.339781
10			27.75			-0.26902
11			27.75			-0.154252
12			27.75			-0.0728144
13			27.75			0.0029048

0			27.8			-0.00149611
1			27.8			0.0704219
2			27.8			0.155089
3			27.8			0.266551
4			27.8			0.337618
5			27.8			0.174764
6			27.8			0.0557515
7			27.8			-0.0557515
8			27.8			-0.174764
9			27.8			-0.337618
10			27.8			-0.266551
11			27.8			-0.155089
12			27.8			-0.0704219
13			27.8			0.00149611

0			27.85			-4.26469e-05
1			27.85			0.0679754
2			27.85			0.155924
3			27.85			0.264147
4			27.85			0.335228
5			27.85			0.176832
6			27.85			0.0556259
7			27.85			-0.0556259
8			27.85			-0.176832
9			27.85			-0.335228
10			27.85			-0.264147
11			27.85			-0.155924
12			27.85			-0.0679754
13			27.85			4.26469e-05

0			27.9			0.00144859
1			27.9			0.0654914
2			27.9			0.156743
3			27.9			0.261809
4			27.9			0.332618
5			27.9			0.179191
6			27.9			0.0553769
7			27.9			-0.0553769
8			27.9			-0.179191
9			27.9			-0.332618
10			27.9			-0.261809
11			27.9			-0.156743
12			27.9			-0.0654914
13			27.9			-0.00144859

0			27.95			0.00297048
1			27.95			0.0629862
2			27.95			0.157533
3			27.95			0.259536
4			27.95			0.329802
5			27.95			0.181828
6			27.95			0.0550167
7			27.95			-0.0550167
8			27.95			-0.181828
9			27.95			-0.329802
10			27.95			-0.259536
11			27.95			-0.157533
12			27.95			-0.0629862
13			27.95			-0.00297048

